7.614832900961392148e-02,1.692354646726690059e-01,1.584007324889363522e-01,1.060582939111857220e-01,1.767129558980619630e-01,8.911948725774454516e-02,7.981077369143903255e-02,5.783610560048832450e-02,3.723485426522203656e-02,2.670532580497482142e-02,1.342896383335876777e-02,5.341065160994963763e-03,1.831222340912559221e-03,1.526018617427132504e-03,6.104074469708530015e-04
6.609051853332001403e-02,1.505644919572384777e-01,1.200919172744529945e-01,1.560095913677690127e-01,1.406234389049855205e-01,1.119492456788890034e-01,1.018583275052452747e-01,6.244380057947847285e-02,4.131281846338295816e-02,2.462783494854630870e-02,1.368768108702167995e-02,7.043660705365170985e-03,2.397841942251973009e-03,5.994604855629932522e-04,6.993705664901588666e-04
5.828704087554929109e-02,1.800845701019815892e-01,1.059613630710554699e-01,1.636680208937899006e-01,1.161595224276593952e-01,1.227095597379985054e-01,8.772075283973136683e-02,6.856811209684106345e-02,4.037807810297653482e-02,3.076030179918746305e-02,1.343172207942956720e-02,8.788657656910704719e-03,2.321532211259431239e-03,9.949423762540419904e-04,1.658237293756736560e-04
8.028279654359779527e-02,2.583660644147682817e-01,1.506677140612725785e-01,1.518460329929300912e-01,1.145326001571091851e-01,8.043990573448546455e-02,5.883739198743126453e-02,4.351924587588373861e-02,2.553024351924587654e-02,1.940298507462686478e-02,8.091123330714846545e-03,5.420267085624508666e-03,1.649646504320502732e-03,1.021209740769834931e-03,3.927729772191673480e-04
7.880964597229347945e-02,2.833247819394561495e-01,1.555669574140584877e-01,1.480759363776295578e-01,9.645972293483838500e-02,7.296049256028733221e-02,5.633658286300666923e-02,5.141097998973832850e-02,2.319138019497177933e-02,1.580297588506926476e-02,7.593637762955361518e-03,6.772703950743971107e-03,1.641867624422780822e-03,1.026167265264238014e-03,1.026167265264238014e-03
8.164893617021276584e-02,3.115691489361702149e-01,1.550531914893616969e-01,1.581117021276595702e-01,7.739361702127658948e-02,6.582446808510637737e-02,4.840425531914893664e-02,3.444148936170212533e-02,2.406914893617021281e-02,1.928191489361702135e-02,1.236702127659574518e-02,6.781914893617021524e-03,3.191489361702127495e-03,7.978723404255318738e-04,1.063829787234042571e-03
9.185837820199053982e-02,2.948278675150922123e-01,1.612008484255180174e-01,1.362375591450481205e-01,9.087942568118780040e-02,6.200032631750693191e-02,4.764235601240006390e-02,4.111600587371512516e-02,3.752651329743840469e-02,1.941589166258769761e-02,8.321096426823298975e-03,4.731603850546581974e-03,2.447381302006852461e-03,9.789525208027411579e-04,8.157937673356175593e-04
9.926552414867571839e-02,3.049187625194747508e-01,1.622523926107277970e-01,1.448920543066992972e-01,7.144446917427109411e-02,5.920320498553305333e-02,5.030046739372356912e-02,4.295570888048074604e-02,2.492766525706654676e-02,1.780547518361896148e-02,1.001557979078566626e-02,7.567326953038059148e-03,2.225684397952370185e-03,1.780547518361896321e-03,4.451368795904740803e-04
1.027470567249375716e-01,3.250089190153406804e-01,1.580449518373171491e-01,1.312879058151980027e-01,7.420620763467712655e-02,5.244381020335354970e-02,4.744916161255797321e-02,4.067070995362111890e-02,2.318943988583660465e-02,2.140563681769532683e-02,7.135212272565108656e-03,7.135212272565108656e-03,3.924366749910809977e-03,3.210845522654299112e-03,2.140563681769532597e-03
9.226804123711340733e-02,3.154639175257731853e-01,1.567010309278350499e-01,1.443298969072164817e-01,8.195876288659793840e-02,5.051546391752577414e-02,4.948453608247422447e-02,3.711340206185567009e-02,2.371134020618556604e-02,2.113402061855670228e-02,1.082474226804123682e-02,9.793814432989690622e-03,3.608247422680412562e-03,2.061855670103092831e-03,1.030927835051546415e-03
9.329140461215933156e-02,3.312368972746331242e-01,1.341719077568134244e-01,1.278825995807127969e-01,7.127882599580712131e-02,4.612159329140461117e-02,5.031446540880503415e-02,5.450733752620545020e-02,2.830188679245283084e-02,2.620545073375261935e-02,1.781970649895178033e-02,1.153039832285115279e-02,4.192872117400419513e-03,3.144654088050314635e-03,0.000000000000000000e+00
5.555555555555555247e-02,3.400673400673400737e-01,1.464646464646464641e-01,1.245791245791245810e-01,8.080808080808081495e-02,5.555555555555555247e-02,5.050505050505050414e-02,4.545454545454545581e-02,3.367003367003366943e-02,3.367003367003366943e-02,8.417508417508417357e-03,1.851851851851851749e-02,5.050505050505050934e-03,1.683501683501683428e-03,0.000000000000000000e+00
8.457711442786070011e-02,3.482587064676617161e-01,1.791044776119402882e-01,1.293532338308457652e-01,8.457711442786070011e-02,3.482587064676617022e-02,4.477611940298507204e-02,2.487562189054726494e-02,2.985074626865671585e-02,1.990049751243781057e-02,0.000000000000000000e+00,4.975124378109452641e-03,4.975124378109452641e-03,4.975124378109452641e-03,4.975124378109452641e-03
8.333333333333332871e-02,3.020833333333333148e-01,1.875000000000000000e-01,1.041666666666666713e-01,5.208333333333333565e-02,7.291666666666667129e-02,7.291666666666667129e-02,5.208333333333333565e-02,2.083333333333333218e-02,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.041666666666666609e-02,1.041666666666666609e-02,0.000000000000000000e+00
1.666666666666666644e-02,2.166666666666666741e-01,1.499999999999999944e-01,1.166666666666666685e-01,1.333333333333333315e-01,5.000000000000000278e-02,8.333333333333332871e-02,5.000000000000000278e-02,8.333333333333332871e-02,5.000000000000000278e-02,1.666666666666666644e-02,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666644e-02
