1.986531986531986649e-01,1.077441077441077394e-01,1.548821548821548710e-01,1.700336700336700368e-01,1.043771043771043738e-01,9.259259259259258745e-02,6.565656565656566301e-02,2.693602693602693485e-02,1.683501683501683471e-02,2.693602693602693485e-02,1.851851851851851749e-02,5.050505050505050934e-03,3.367003367003366856e-03,6.734006734006733712e-03,1.683501683501683428e-03
1.490066225165562891e-02,1.233443708609271577e-01,2.279801324503311355e-01,1.915562913907284670e-01,1.235099337748344350e-01,1.072847682119205254e-01,6.771523178807946353e-02,4.254966887417218485e-02,3.344370860927152467e-02,3.046357615894039819e-02,1.456953642384106046e-02,8.112582781456953093e-03,5.794701986754966991e-03,3.807947019867549774e-03,4.966887417218543259e-03
1.107878245299910407e-02,1.492837958818263311e-01,2.652193375111907003e-01,1.707699194270367038e-01,1.075425246195165635e-01,8.829453894359892696e-02,6.803939122649954596e-02,4.409131602506714126e-02,3.346016114592659241e-02,2.898388540734109231e-02,1.275738585496866660e-02,9.735899731423455772e-03,4.364368845120859125e-03,3.133393017009847899e-03,3.245299910474485402e-03
1.113270895918006681e-02,1.804205690051245703e-01,2.671850150203216034e-01,1.592154090828768465e-01,9.506980031807739373e-02,9.171231666372151037e-02,6.927018907934263947e-02,4.294044884255168726e-02,3.233786888142781146e-02,2.120515992224774812e-02,9.895741297048949239e-03,9.012192966955292345e-03,4.594451316487012209e-03,3.534193320374624542e-03,2.473935324262237310e-03
1.013904982618771787e-02,2.100231749710312901e-01,2.610081112398609515e-01,1.318076477404403202e-01,9.183082271147161024e-02,9.067207415990730102e-02,7.821552723059095602e-02,4.866743916570104300e-02,3.157589803012746110e-02,2.085747392815759035e-02,1.013904982618771787e-02,5.793742757821553069e-03,4.055619930475086628e-03,2.607184241019698794e-03,2.607184241019698794e-03
1.400124455507156113e-02,2.041070317361543263e-01,2.744243932794026009e-01,1.440572495332918534e-01,7.249533291848164751e-02,9.831985065339141072e-02,6.969508400746733667e-02,4.387056627255755958e-02,3.111387678904791593e-02,2.022401991288114501e-02,1.244555071561916602e-02,8.089607965152458349e-03,2.800248911014312572e-03,2.489110143123833205e-03,1.866832607342874904e-03
3.689567430025444961e-02,1.972010178117048484e-01,2.476675148430873552e-01,1.543681085665818409e-01,7.548770144189990983e-02,7.930449533502968718e-02,6.064461407972858431e-02,3.774385072094995491e-02,5.979643765903307900e-02,2.247667514843087327e-02,1.145038167938931296e-02,7.209499575911789901e-03,5.089058524173028369e-03,2.968617472434266404e-03,1.696352841391009312e-03
8.403361344537814762e-03,2.023270846800258593e-01,2.857142857142856984e-01,1.441499676793794316e-01,8.015513897866839710e-02,8.209437621202327062e-02,6.722689075630251809e-02,5.559146735617323531e-02,3.232062055591467670e-02,1.939237233354880463e-02,1.292824822236586860e-02,2.585649644473173806e-03,4.524886877828054703e-03,6.464124111182934515e-04,1.939237233354880463e-03
1.924686192468619272e-02,2.527196652719665426e-01,2.502092050209204777e-01,1.355648535564853430e-01,7.615062761506276312e-02,8.117154811715480978e-02,4.686192468619247015e-02,5.941422594142259372e-02,3.263598326359832408e-02,1.924686192468619272e-02,1.589958158995815815e-02,6.694560669456066544e-03,8.368200836820083180e-04,2.510460251046025063e-03,8.368200836820083180e-04
1.467268623024830729e-02,2.291196388261851069e-01,2.629796839729119373e-01,1.602708803611738175e-01,1.038374717832957067e-01,7.336343115124153991e-02,5.417607223476297862e-02,3.273137697516929900e-02,2.144469525959367961e-02,2.031602708803611698e-02,1.128668171557562112e-02,7.900677200902934960e-03,2.257336343115123965e-03,1.128668171557561982e-03,4.514672686230247929e-03
0.000000000000000000e+00,2.162162162162162282e-01,2.229729729729729715e-01,1.509009009009009139e-01,1.126126126126126142e-01,8.333333333333332871e-02,4.504504504504504292e-02,4.054054054054054279e-02,3.603603603603603572e-02,3.828828828828828579e-02,2.927927927927927859e-02,1.351351351351351426e-02,6.756756756756757132e-03,0.000000000000000000e+00,4.504504504504504465e-03
1.754385964912280604e-02,1.859649122807017496e-01,2.245614035087719340e-01,1.543859649122807098e-01,9.473684210526316096e-02,9.122807017543860253e-02,5.964912280701754194e-02,4.912280701754385970e-02,4.561403508771930126e-02,3.508771929824561209e-02,1.403508771929824588e-02,1.403508771929824588e-02,3.508771929824561469e-03,0.000000000000000000e+00,1.052631578947368397e-02
6.289308176100629269e-03,1.509433962264150886e-01,2.452830188679245293e-01,1.761006289308175987e-01,5.660377358490566169e-02,1.006289308176100683e-01,8.176100628930817182e-02,3.144654088050314461e-02,3.144654088050314461e-02,5.031446540880503415e-02,4.402515723270439968e-02,6.289308176100629269e-03,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.523809523809524669e-03,2.000000000000000111e-01,1.809523809523809479e-01,1.333333333333333315e-01,1.142857142857142821e-01,1.142857142857142821e-01,6.666666666666666574e-02,6.666666666666666574e-02,3.809523809523809867e-02,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.259259259259258745e-03,1.666666666666666574e-01,2.222222222222222099e-01,1.111111111111111049e-01,1.111111111111111049e-01,6.481481481481481122e-02,6.481481481481481122e-02,8.333333333333332871e-02,4.629629629629629373e-02,5.555555555555555247e-02,0.000000000000000000e+00,1.851851851851851749e-02,1.851851851851851749e-02,9.259259259259258745e-03,1.851851851851851749e-02
