3.944954128440367191e-01,7.798165137614679332e-02,1.100917431192660612e-01,8.256880733944954587e-02,4.587155963302752548e-02,8.256880733944954587e-02,7.798165137614679332e-02,1.834862385321101019e-02,4.128440366972477293e-02,1.834862385321101019e-02,4.128440366972477293e-02,9.174311926605505096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539250897896357086e-02,4.771677783478706775e-02,1.785531041559774157e-01,1.190354027706516105e-01,1.508465879938429843e-01,1.298101590559261054e-01,1.015905592611595631e-01,7.183170856849666053e-02,7.593637762955361692e-02,5.746536685479733397e-02,3.027193432529502390e-02,1.077475628527450012e-02,4.617752693689071604e-03,2.565418163160595143e-03,3.591585428424833373e-03
6.278538812785387779e-03,1.158675799086757996e-01,1.055936073059360741e-01,1.192922374429223747e-01,1.455479452054794509e-01,1.369863013698630061e-01,1.221461187214611804e-01,7.134703196347032261e-02,7.819634703196347292e-02,5.136986301369862729e-02,2.168949771689497596e-02,1.426940639269406313e-02,3.424657534246575152e-03,5.136986301369862729e-03,2.853881278538812627e-03
4.967709885742672624e-03,1.097863884749130658e-01,1.321410829607550796e-01,1.256830601092896182e-01,1.728763040238450177e-01,1.385991058122205688e-01,1.092896174863387942e-01,6.159960258320914400e-02,5.961251862891207148e-02,4.172876304023845351e-02,1.838052657724788957e-02,1.043219076005961338e-02,8.941877794336810722e-03,4.470938897168405361e-03,1.490312965722801787e-03
5.613472333600641462e-03,1.118684843624699332e-01,1.090617481956696055e-01,1.255012028869286200e-01,1.475541299117882899e-01,1.796311146752205268e-01,1.054530874097834858e-01,7.818765036086608444e-02,5.092221331194867612e-02,3.448275862068965469e-02,1.884522854851643919e-02,1.082598235765837996e-02,1.002405773857257404e-02,4.410585404971932577e-03,7.618283881315156270e-03
6.100217864923746999e-03,1.263616557734204837e-01,8.409586056644879903e-02,1.206971677559912914e-01,1.416122004357298347e-01,1.324618736383442186e-01,9.281045751633987262e-02,7.363834422657952739e-02,6.579520697167756671e-02,9.324618736383442907e-02,2.004357298474945467e-02,1.960784313725490169e-02,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03
1.331789229878401794e-02,1.181239143022582566e-01,7.759119861030688847e-02,1.169658367110596453e-01,1.488129704690214217e-01,1.354950781702373985e-01,8.801389693109437640e-02,8.280254777070063243e-02,1.100173711638679774e-01,5.153445280833816172e-02,2.605674580196873022e-02,1.042269832078749313e-02,1.100173711638679705e-02,5.211349160393746564e-03,4.632310364794440909e-03
2.425222312045271014e-03,1.269199676637025043e-01,8.164915117219077867e-02,1.269199676637025043e-01,1.673403395311236774e-01,1.463217461600646863e-01,1.220695230396119657e-01,8.084074373484236020e-02,5.739692805173807894e-02,4.122877930476960551e-02,1.374292643492320068e-02,1.212611156022635334e-02,8.084074373484236714e-03,6.467259498787388504e-03,6.467259498787388504e-03
1.440144014401440083e-02,1.872187218721872159e-01,9.180918091809181503e-02,1.107110711071107173e-01,1.485148514851485080e-01,1.188118811881188064e-01,9.360936093609360797e-02,8.640864086408640843e-02,5.130513051305130717e-02,4.410441044104410763e-02,1.710171017101710239e-02,1.260126012601260094e-02,9.900990099009901110e-03,7.200720072007200413e-03,6.300630063006300470e-03
1.042873696407879518e-02,1.610660486674391767e-01,8.111239860950174296e-02,1.263035921205098444e-01,1.564310544611819120e-01,1.042873696407879552e-01,1.147161066048667383e-01,7.647740440324449218e-02,5.330243337195828685e-02,5.793742757821553069e-02,2.085747392815759035e-02,1.274623406720741536e-02,1.158748551564310614e-02,8.111239860950173255e-03,4.634994206257242108e-03
0.000000000000000000e+00,1.527777777777777901e-01,6.944444444444444753e-02,1.499999999999999944e-01,1.277777777777777679e-01,1.277777777777777679e-01,1.111111111111111049e-01,8.888888888888889228e-02,6.666666666666666574e-02,5.277777777777777762e-02,2.500000000000000139e-02,5.555555555555555768e-03,8.333333333333333218e-03,5.555555555555555768e-03,8.333333333333333218e-03
9.433962264150943036e-03,1.509433962264150886e-01,6.603773584905660299e-02,1.367924528301886766e-01,1.462264150943396179e-01,1.226415094339622647e-01,1.132075471698113234e-01,9.433962264150944077e-02,7.075471698113207364e-02,2.358490566037736019e-02,2.830188679245283084e-02,1.886792452830188607e-02,4.716981132075471518e-03,1.415094339622641542e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.417910447761193959e-01,9.701492537313433084e-02,6.716417910447761153e-02,1.940298507462686617e-01,1.417910447761193959e-01,1.343283582089552231e-01,7.462686567164178442e-02,5.970149253731343170e-02,2.985074626865671585e-02,3.731343283582089221e-02,1.492537313432835792e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.462686567164178962e-03
0.000000000000000000e+00,1.666666666666666574e-01,3.333333333333333287e-02,1.666666666666666574e-01,1.777777777777777846e-01,1.444444444444444309e-01,1.000000000000000056e-01,6.666666666666666574e-02,3.333333333333333287e-02,4.444444444444444614e-02,3.333333333333333287e-02,2.222222222222222307e-02,1.111111111111111154e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000111e-01,3.529411764705882304e-02,1.529411764705882470e-01,1.294117647058823650e-01,1.411764705882352922e-01,4.705882352941176405e-02,8.235294117647058709e-02,5.882352941176470507e-02,2.352941176470588203e-02,2.352941176470588203e-02,3.529411764705882304e-02,3.529411764705882304e-02,1.176470588235294101e-02,2.352941176470588203e-02
