7.612179487179486503e-02,4.727564102564102422e-02,1.418269230769230727e-01,2.123397435897435848e-01,1.674679487179487059e-01,1.602564102564102699e-01,8.333333333333332871e-02,4.967948717948717646e-02,2.964743589743589619e-02,2.003205128205128374e-02,9.615384615384615918e-03,2.403846153846153980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.912261176034131038e-02,7.048785012057132149e-02,2.875162307549619656e-01,2.333518827675755969e-01,1.417176776108328706e-01,9.052123910220738479e-02,6.251159339640141588e-02,3.617139677239844531e-02,2.300129846039695655e-02,1.873492858467816838e-02,4.266369875718790776e-03,1.112966054535336705e-03,3.709886848451121990e-04,3.709886848451121990e-04,7.419773696902243979e-04
2.041832669322709085e-02,7.619521912350597781e-02,1.913346613545816866e-01,2.358565737051792899e-01,1.687250996015936255e-01,1.243027888446215090e-01,7.828685258964143689e-02,5.348605577689242996e-02,2.798804780876493897e-02,1.553784860557768863e-02,5.677290836653386095e-03,1.394422310756972217e-03,3.984063745019920466e-04,2.988047808764940079e-04,9.960159362549801166e-05
4.338682899833978812e-02,1.607083563918096369e-01,2.907581627006087244e-01,2.006640841173215339e-01,1.125622578859988981e-01,8.057553956834531683e-02,5.312672938572219478e-02,2.600996126175982373e-02,1.903707802988378536e-02,8.743774211400110255e-03,2.767017155506363950e-03,8.854454897620364856e-04,2.213613724405091214e-04,5.534034311012727900e-04,0.000000000000000000e+00
3.026634382566585971e-02,1.907644413697682506e-01,2.684192320996194869e-01,2.042545831892078889e-01,1.210653753026634388e-01,8.007609823590453035e-02,4.894500172950536077e-02,2.836388792805257658e-02,1.573849878934624816e-02,8.993427879626427271e-03,1.729505361466620629e-03,1.210653753026634440e-03,1.729505361466620629e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.111959287531806756e-02,1.770992366412213748e-01,2.384223918575063550e-01,2.208651399491094180e-01,1.323155216284987168e-01,8.600508905852417840e-02,5.292620865139949227e-02,3.333333333333333287e-02,2.111959287531806756e-02,9.669211195928752861e-03,5.089058524173028369e-03,1.272264631043257092e-03,5.089058524173027936e-04,2.544529262086513968e-04,0.000000000000000000e+00
2.478698683191324706e-02,1.533694810224631999e-01,2.412858249419055079e-01,2.075910147172734255e-01,1.413632842757552299e-01,7.436096049573973077e-02,5.151045701006971150e-02,2.982184353214562336e-02,4.918667699457784925e-02,1.897753679318357756e-02,4.647560030983733173e-03,1.549186676994577941e-03,1.549186676994577941e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.250822909809084886e-02,1.277156023699802523e-01,1.961816984858459623e-01,2.547728768926925680e-01,1.612903225806451568e-01,9.150757077024358754e-02,8.426596445029624349e-02,3.554970375246872816e-02,1.777485187623436408e-02,1.184990125082291054e-02,3.949967083607636847e-03,1.974983541803818424e-03,6.583278472679394023e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.042596348884381297e-02,2.008113590263691794e-01,2.018255578093306191e-01,1.967545638945233377e-01,1.359026369168357118e-01,8.519269776876267630e-02,6.389452332657201417e-02,4.766734279918864031e-02,2.231237322515212951e-02,8.113590263691683457e-03,4.056795131845841729e-03,2.028397565922920864e-03,0.000000000000000000e+00,1.014198782961460432e-03,0.000000000000000000e+00
3.130755064456722248e-02,1.639042357274401451e-01,1.952117863720073676e-01,2.099447513812154609e-01,1.823204419889502825e-01,5.893186003683241470e-02,7.734806629834253822e-02,2.025782688766114212e-02,2.578268876611418056e-02,1.657458563535911533e-02,9.208103130755065230e-03,7.366482504604051837e-03,0.000000000000000000e+00,1.841620626151012959e-03,0.000000000000000000e+00
4.519774011299435013e-02,1.751412429378531033e-01,1.807909604519774005e-01,2.146892655367231562e-01,1.694915254237288060e-01,6.214689265536723489e-02,7.344632768361582242e-02,1.694915254237288130e-02,2.824858757062146883e-02,1.694915254237288130e-02,1.694915254237288130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.263157894736841813e-02,2.982456140350877027e-01,2.280701754385964786e-01,1.578947368421052544e-01,1.754385964912280604e-02,7.017543859649122417e-02,5.263157894736841813e-02,3.508771929824561209e-02,1.754385964912280604e-02,5.263157894736841813e-02,0.000000000000000000e+00,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.125000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.076923076923077094e-01,2.307692307692307820e-01,7.692307692307692735e-02,7.692307692307692735e-02,1.538461538461538547e-01,7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
