4.039408866995073955e-01,6.403940886699507895e-02,1.083743842364532084e-01,8.866995073891625889e-02,4.926108374384236682e-02,7.881773399014778414e-02,8.374384236453201458e-02,2.463054187192118341e-02,2.955665024630541732e-02,1.970443349753694603e-02,3.940886699507389207e-02,9.852216748768473017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444622792937399688e-02,5.082932049224184179e-02,1.626538255751738826e-01,1.257356875334403323e-01,1.439272338148742669e-01,1.241305510968432335e-01,1.107544141252006370e-01,7.544141252006419940e-02,6.741573033707864981e-02,6.313536650615302059e-02,3.156768325307651030e-02,1.498127340823970054e-02,5.350454788657035658e-03,5.350454788657035658e-03,4.280363830925628353e-03
7.161458333333333044e-03,8.072916666666667129e-02,1.256510416666666574e-01,1.295572916666666574e-01,1.816406250000000000e-01,1.425781250000000000e-01,1.171875000000000000e-01,5.924479166666666435e-02,6.770833333333332871e-02,4.882812500000000000e-02,2.018229166666666782e-02,1.041666666666666609e-02,3.255208333333333478e-03,5.208333333333333044e-03,6.510416666666666305e-04
4.846526655896607298e-03,1.249326871297792158e-01,1.141626278944534167e-01,1.405492730210016195e-01,1.427032848680667709e-01,1.545503500269251596e-01,9.854604200323101304e-02,6.192784060312332001e-02,6.408185245018847842e-02,4.146472805600430467e-02,2.207862143241787894e-02,1.023155627355950420e-02,7.539041464728056183e-03,5.385029617662896902e-03,7.000538502961766579e-03
4.158004158004158235e-03,1.072765072765072825e-01,8.939708939708940205e-02,9.604989604989605523e-02,1.638253638253638345e-01,1.106029106029106091e-01,1.243243243243243312e-01,8.232848232848233305e-02,8.773388773388773876e-02,5.363825363825364123e-02,3.742203742203742411e-02,1.912681912681912788e-02,1.081081081081081141e-02,3.742203742203742411e-03,9.563409563409563940e-03
6.441223832528180336e-03,1.374127750939345138e-01,8.158883521202361933e-02,1.191626409017713384e-01,1.621041331186258705e-01,1.390230810520665661e-01,9.447128287707998173e-02,7.622114868491680628e-02,6.387546967257112795e-02,4.079441760601180966e-02,3.542673107890498968e-02,1.395598497047772363e-02,1.019860440150295242e-02,1.234567901234567833e-02,6.977992485238861814e-03
1.350482315112540126e-02,1.511254019292604389e-01,8.424437299035369975e-02,1.299035369774919624e-01,1.440514469453376134e-01,9.003215434083601532e-02,8.810289389067524346e-02,7.524115755627010238e-02,1.080385852090032101e-01,4.694533762057877951e-02,3.215434083601285964e-02,1.028938906752411599e-02,1.093247588424437269e-02,3.858520900321543278e-03,1.157556270096462940e-02
2.638522427440633152e-03,1.284080914687774910e-01,8.531222515391380379e-02,1.196130167106420339e-01,1.785400175901495079e-01,1.187335092348284910e-01,1.072999120492524189e-01,8.443271767810026085e-02,5.628847845206684519e-02,4.573438874230430912e-02,3.166226912928760129e-02,1.583113456464380064e-02,9.674582233948987933e-03,6.156552330694810976e-03,9.674582233948987933e-03
1.508011310084825599e-02,1.894439208294062260e-01,9.236569274269557095e-02,1.121583411875589076e-01,1.611687087653157491e-01,1.093308199811498654e-01,6.974552309142319217e-02,9.142318567389255690e-02,6.032045240339302394e-02,3.581526861451461013e-02,2.639019792648444884e-02,1.508011310084825599e-02,9.425070688030159557e-03,6.597549481621112211e-03,5.655042412818096428e-03
1.402524544179523103e-02,1.472650771388499258e-01,8.134642356241233996e-02,1.332398316970546948e-01,1.570827489481065875e-01,1.065918653576437558e-01,1.248246844319775561e-01,7.433380084151472444e-02,4.908835904628330860e-02,4.488078541374473929e-02,2.384291725105189275e-02,1.262272089761570792e-02,1.823281907433380034e-02,4.207573632538569308e-03,8.415147265077138616e-03
0.000000000000000000e+00,1.600877192982456121e-01,5.701754385964911964e-02,1.513157894736842091e-01,1.578947368421052544e-01,1.403508771929824483e-01,7.236842105263158187e-02,8.552631578947368640e-02,5.263157894736841813e-02,4.166666666666666435e-02,3.289473684210526133e-02,1.973684210526315680e-02,8.771929824561403022e-03,1.315789473684210453e-02,6.578947368421052266e-03
9.345794392523363789e-03,2.149532710280373793e-01,5.140186915887850344e-02,1.448598130841121379e-01,1.728971962616822344e-01,8.878504672897195860e-02,6.542056074766354479e-02,9.345794392523364136e-02,3.271028037383177239e-02,4.672897196261682068e-02,1.869158878504672758e-02,2.803738317757009310e-02,1.869158878504672758e-02,9.345794392523363789e-03,4.672897196261681894e-03
0.000000000000000000e+00,2.589928057553956831e-01,5.035971223021582649e-02,1.079136690647481966e-01,1.870503597122302186e-01,1.151079136690647542e-01,3.597122302158273222e-02,8.633093525179856564e-02,4.316546762589928282e-02,3.597122302158273222e-02,5.035971223021582649e-02,7.194244604316547137e-03,2.158273381294964141e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.307692307692307820e-01,3.296703296703296787e-02,1.318681318681318715e-01,2.087912087912087988e-01,6.593406593406593574e-02,1.098901098901098883e-01,6.593406593406593574e-02,4.395604395604395948e-02,4.395604395604395948e-02,3.296703296703296787e-02,1.098901098901098987e-02,2.197802197802197974e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.692307692307692180e-01,7.692307692307692735e-02,1.153846153846153910e-01,2.115384615384615363e-01,1.153846153846153910e-01,7.692307692307692735e-02,4.807692307692307959e-02,3.846153846153846367e-02,9.615384615384615918e-03,9.615384615384615918e-03,9.615384615384615918e-03,9.615384615384615918e-03,0.000000000000000000e+00,9.615384615384615918e-03
