8.362068965517241437e-02,5.000000000000000278e-02,1.568965517241379393e-01,1.681034482758620718e-01,1.603448275862068839e-01,1.301724137931034586e-01,8.706896551724137290e-02,6.724137931034482318e-02,4.913793103448275967e-02,2.758620689655172376e-02,1.293103448275862051e-02,6.034482758620689571e-03,8.620689655172413673e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.591448931116389298e-02,1.315320665083135332e-01,2.544536817102137638e-01,1.573634204275534410e-01,8.105700712589074264e-02,8.491686460807601478e-02,7.541567695961995388e-02,5.492874109263658211e-02,3.473871733966745617e-02,3.533254156769596172e-02,1.128266033254156711e-02,7.125890736342043071e-03,4.156769596199524908e-03,8.907363420427553838e-04,8.907363420427553838e-04
4.529427719012747711e-02,1.315432601030648296e-01,1.475454298887984850e-01,1.952807160292921174e-01,1.155410903173311604e-01,1.055058312991592057e-01,8.516409004610794864e-02,6.427990235964198273e-02,4.773528614049362545e-02,3.037700027122321525e-02,1.464605370219690741e-02,7.865473284513153918e-03,5.695687550854353076e-03,2.983455383780851591e-03,5.424464334147003188e-04
7.678883071553228856e-02,2.188481675392670023e-01,2.268760907504362989e-01,1.368237347294938844e-01,7.923211169284467836e-02,7.783595113438045165e-02,6.457242582897032568e-02,4.363001745200698056e-02,3.455497382198952777e-02,2.443280977312390842e-02,8.027923211169284493e-03,3.839441535776614341e-03,2.792321116928446912e-03,1.047120418848167646e-03,6.980802792321117280e-04
7.267267267267267516e-02,2.474474474474474550e-01,2.108108108108108225e-01,1.483483483483483412e-01,9.009009009009008584e-02,7.267267267267267516e-02,5.465465465465465383e-02,4.144144144144144143e-02,3.063063063063063002e-02,1.681681681681681736e-02,5.405405405405405705e-03,5.405405405405405705e-03,1.201201201201201147e-03,1.801801801801801830e-03,6.006006006006005737e-04
6.271072151045178900e-02,2.677006068779501091e-01,2.218476062036412733e-01,1.510451786918408645e-01,7.484828051247471858e-02,6.338503034389750268e-02,5.192178017532029372e-02,3.641267700606878183e-02,2.899527983816587925e-02,2.022926500337154584e-02,1.078894133513149008e-02,4.720161834120027017e-03,4.045853000674308995e-03,1.348617666891436260e-03,0.000000000000000000e+00
7.024467245461719911e-02,2.044198895027624363e-01,2.036306235201262860e-01,1.617995264404104294e-01,6.866614048934491232e-02,4.577742699289660822e-02,4.972375690607734600e-02,4.104183109707971316e-02,9.471191791633780388e-02,2.920284135753748941e-02,1.657458563535911533e-02,8.681925808997632832e-03,4.735595895816890714e-03,7.892659826361483801e-04,0.000000000000000000e+00
6.002143622722400790e-02,2.325830653804930315e-01,2.229367631296891861e-01,1.404072883172561570e-01,7.288317256162915592e-02,6.002143622722400790e-02,8.360128617363343784e-02,4.072883172561628934e-02,3.751339764201500754e-02,2.357984994640943341e-02,8.574490889603429700e-03,9.646302250803859279e-03,7.502679528403000987e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.869220607661823130e-02,3.143989431968295944e-01,1.849405548216644657e-01,1.056803170409511272e-01,6.869220607661823130e-02,6.605019815059445798e-02,4.623513870541611642e-02,6.869220607661823130e-02,3.434610303830911565e-02,2.377807133421400154e-02,9.247027741083223978e-03,3.963011889035666924e-03,2.642007926023778094e-03,2.642007926023778094e-03,0.000000000000000000e+00
4.032258064516128920e-02,2.338709677419354704e-01,2.157258064516129059e-01,1.673387096774193450e-01,1.108870967741935470e-01,5.846774193548386761e-02,5.846774193548386761e-02,3.427419354838709409e-02,3.225806451612903136e-02,2.419354838709677352e-02,1.209677419354838676e-02,1.008064516129032230e-02,0.000000000000000000e+00,2.016129032258064460e-03,0.000000000000000000e+00
3.465346534653465649e-02,2.673267326732673421e-01,1.732673267326732547e-01,1.633663366336633727e-01,1.089108910891089105e-01,6.930693069306931298e-02,5.940594059405940319e-02,4.950495049504950729e-02,3.465346534653465649e-02,1.485148514851485080e-02,9.900990099009901110e-03,9.900990099009901110e-03,4.950495049504950555e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.563025210084033112e-02,3.109243697478991653e-01,1.176470588235294101e-01,1.008403361344537841e-01,2.521008403361344602e-02,3.361344537815125905e-02,1.092436974789915971e-01,5.882352941176470507e-02,5.042016806722689204e-02,7.563025210084033112e-02,2.521008403361344602e-02,1.680672268907562952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.823529411764706454e-02,1.911764705882352811e-01,1.029411764705882304e-01,1.470588235294117696e-01,4.411764705882353227e-02,7.352941176470588480e-02,1.470588235294117696e-01,1.029411764705882304e-01,5.882352941176470507e-02,4.411764705882353227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846153846153846367e-02,3.076923076923077094e-01,1.923076923076923184e-01,1.153846153846153910e-01,3.846153846153846367e-02,7.692307692307692735e-02,1.153846153846153910e-01,1.153846153846153910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
