5.759493670886076111e-02,6.075949367088607361e-02,1.272151898734177333e-01,2.075949367088607556e-01,1.531645569620253278e-01,1.291139240506329056e-01,1.025316455696202583e-01,6.455696202531645278e-02,4.240506329113923750e-02,3.164556962025316666e-02,1.265822784810126563e-02,5.063291139240506424e-03,4.430379746835443229e-03,1.265822784810126606e-03,0.000000000000000000e+00
3.997881916865236862e-02,9.884387962227517144e-02,3.131232900891359749e-01,1.414703027093813514e-01,1.003441885093989960e-01,8.295825611155237256e-02,7.872208984202630488e-02,4.836289824375606533e-02,3.927279145706469299e-02,3.230076780513635448e-02,1.447356808754743547e-02,6.001235548495278439e-03,2.382843526608419572e-03,8.825346394845997450e-04,8.825346394845997450e-04
1.771514054011495004e-02,1.110936146760097692e-01,1.682544681521140062e-01,1.628218250531454081e-01,1.244783875285410540e-01,1.241634516967167895e-01,8.889063853239902169e-02,6.944335091725060971e-02,5.440516494764191524e-02,3.897330918825289009e-02,2.054956302653334482e-02,1.165262577749783500e-02,3.779229981891189718e-03,2.598220612550192904e-03,1.181009369340996814e-03
3.071928071928071990e-02,2.443806193806193905e-01,2.431318681318681285e-01,1.504745254745254723e-01,8.941058941058940834e-02,7.392607392607392081e-02,5.781718281718281616e-02,3.808691308691308786e-02,3.321678321678321610e-02,1.923076923076923184e-02,9.865134865134865885e-03,4.995004995004995001e-03,3.121878121878121984e-03,1.123876123876123984e-03,4.995004995004995001e-04
2.578434908041831938e-02,2.820050486837360482e-01,2.327803822574828763e-01,1.354129102055535439e-01,8.889289578074287268e-02,6.833754056978001701e-02,5.914172376487558669e-02,3.498016588532275317e-02,2.740714028128380872e-02,1.875225387666787022e-02,1.172015867291741759e-02,8.474576271186440649e-03,4.327443202307970117e-03,1.622791200865488686e-03,3.606202668589974917e-04
2.913034233467999209e-02,3.348926217308101361e-01,2.230491175845205065e-01,1.409738464809695835e-01,7.569636402296406330e-02,5.719753348926217423e-02,4.699128216032319449e-02,3.168190516691473529e-02,2.211354454603444569e-02,1.637252817350627263e-02,8.292579204762918002e-03,8.079948968743354623e-03,2.764193068254305712e-03,1.488411652136933895e-03,1.275781416117371817e-03
2.936630602782070928e-02,2.859350850077279627e-01,2.377640391550747134e-01,1.264811952601751777e-01,8.732612055641421345e-02,5.435342606903657836e-02,5.358062854198866742e-02,2.936630602782070928e-02,4.997424008243173815e-02,2.035033487892838611e-02,1.262235960844925245e-02,7.470376094796496967e-03,1.803194229778464636e-03,2.833590932509016166e-03,7.727975270479134308e-04
2.146416251437332362e-02,2.709850517439632012e-01,2.115753162131084608e-01,1.295515523188961182e-01,9.428899961671138863e-02,7.320812571866615326e-02,7.244154848600996288e-02,3.756228440015331460e-02,3.142966653890379158e-02,2.414718282866998994e-02,1.533154465312380234e-02,9.965504024530471433e-03,4.982752012265235717e-03,2.683020314296665453e-03,3.832886163280950801e-04
2.513464991023339409e-02,3.577199281867145531e-01,1.876122082585278406e-01,9.829443447037701509e-02,8.303411131059246220e-02,7.046678635547576341e-02,5.296229802513464924e-02,3.770197486535008941e-02,3.141831238779174001e-02,2.782764811490125514e-02,1.391382405745062757e-02,8.976660682226212176e-03,1.795332136445242435e-03,1.795332136445242435e-03,1.346499102333931826e-03
1.958224543080940017e-02,2.930809399477806720e-01,2.095300261096605665e-01,1.168407310704960844e-01,9.073107049608354624e-02,5.613577023498694807e-02,5.548302872062663149e-02,4.177545691906005276e-02,5.613577023498694807e-02,2.676240208877284435e-02,1.501305483028720668e-02,9.791122715404700083e-03,5.874673629242819703e-03,1.958224543080939756e-03,1.305483028720626649e-03
2.641509433962264258e-02,3.433962264150943189e-01,2.100628930817610152e-01,1.018867924528301938e-01,7.421383647798741878e-02,4.905660377358490865e-02,5.408805031446541067e-02,4.150943396226414867e-02,4.528301886792452519e-02,2.767295597484276809e-02,1.132075471698113130e-02,3.773584905660377388e-03,6.289308176100629269e-03,5.031446540880502895e-03,0.000000000000000000e+00
6.651884700665188464e-03,3.259423503325942217e-01,1.906873614190687238e-01,9.977827050997782610e-02,7.095343680709534362e-02,8.647450110864744743e-02,4.878048780487805047e-02,4.656319290465631838e-02,5.099778270509977562e-02,3.325942350332593972e-02,2.439024390243902524e-02,1.552106430155210728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648351648351648394e-02,3.131868131868131844e-01,1.868131868131868156e-01,1.318681318681318715e-01,7.692307692307692735e-02,5.494505494505494414e-02,7.692307692307692735e-02,4.945054945054944834e-02,4.395604395604395948e-02,1.648351648351648394e-02,1.648351648351648394e-02,5.494505494505494934e-03,0.000000000000000000e+00,5.494505494505494934e-03,5.494505494505494934e-03
1.000000000000000021e-02,4.500000000000000111e-01,2.000000000000000111e-01,8.000000000000000167e-02,4.000000000000000083e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.127659574468085055e-02,4.893617021276595591e-01,1.702127659574468044e-01,1.063829787234042562e-01,6.382978723404254817e-02,6.382978723404254817e-02,2.127659574468085055e-02,0.000000000000000000e+00,2.127659574468085055e-02,2.127659574468085055e-02,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
