7.852743561030235686e-02,9.546472564389697768e-02,1.840705487122060446e-01,2.434210526315789547e-01,1.447368421052631637e-01,1.202407614781634965e-01,6.508958566629338693e-02,2.981522956326987731e-02,2.001679731243001178e-02,8.818589025755878275e-03,5.319148936170212637e-03,3.499440089585666505e-03,9.798432250839865954e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.300464222826956839e-02,1.307827757323515305e-01,2.510805186489514784e-01,1.968945093644949573e-01,1.106931327036977802e-01,7.867776532735713813e-02,6.178965903633744372e-02,3.073475268128701698e-02,2.209060348967504389e-02,1.408676164558988336e-02,5.842804546182167255e-03,2.881383063870657842e-03,8.003841844085161396e-04,3.201536737634064450e-04,3.201536737634064450e-04
8.121464334482085545e-02,1.234800702256323574e-01,1.708823720658040057e-01,2.126926328109760012e-01,1.299174198582482564e-01,9.935626503673840315e-02,6.515378113011248418e-02,4.954808505104363325e-02,3.855907406203264165e-02,1.892190649587099233e-02,4.486637622732297069e-03,4.031471487092788859e-03,1.235450939592951320e-03,3.251186683139345749e-04,1.950712009883607504e-04
1.154345006485084368e-01,2.046404381034731268e-01,2.171062112696353907e-01,1.709179997117740435e-01,9.352932699236200798e-02,7.868568958063121288e-02,5.029543161838881393e-02,2.983138780804150611e-02,2.031993082576740231e-02,1.095258682807320923e-02,4.755728491137051032e-03,2.449920737858480874e-03,6.485084306095978976e-04,3.602824614497766279e-04,7.205649228995533099e-05
1.126459876930804987e-01,2.108501820921763192e-01,2.284314956674620145e-01,1.696596760015069705e-01,9.544141655155091719e-02,6.492527941730504015e-02,4.759512746452342069e-02,2.938590983297752202e-02,2.222780359161120184e-02,9.920884088911214801e-03,4.897651638829586714e-03,3.139520281301017013e-03,7.534848675122441265e-04,1.255808112520406968e-04,0.000000000000000000e+00
1.186894015379471728e-01,2.133065864259444944e-01,2.129722500835840859e-01,1.680040120361083189e-01,8.859913072550985869e-02,6.619859578736209116e-02,5.098629220996322292e-02,3.376797057840186939e-02,2.407221664994984786e-02,1.337345369441658369e-02,6.185222333667669652e-03,3.009027081243730983e-03,5.015045135406218666e-04,3.343363423604145596e-04,0.000000000000000000e+00
9.497868308858360697e-02,2.335386072951207981e-01,2.245381335859782113e-01,1.641402179062055877e-01,8.337280909521553596e-02,5.471340596873519591e-02,4.784462340123164098e-02,3.055423969682614926e-02,3.694931312174325189e-02,1.729038370440549519e-02,5.447655139744197149e-03,3.789673140691615389e-03,2.131691141639033629e-03,7.105637138796779126e-04,0.000000000000000000e+00
8.801861186506397539e-02,2.419542458317177069e-01,2.144241954245831583e-01,1.628538193098099940e-01,9.422256688639008004e-02,5.777433113609926202e-02,6.552927491275688243e-02,3.257076386196199741e-02,2.171384257464133508e-02,1.240791004265219023e-02,4.265219077161690880e-03,3.489724699495928666e-03,7.754943776657618896e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.733850129198966750e-02,2.470284237726098064e-01,2.005167958656330629e-01,1.519379844961240289e-01,9.250645994832040753e-02,6.253229974160207094e-02,6.356589147286821617e-02,3.927648578811369223e-02,3.204134366925064786e-02,1.188630490956072393e-02,7.235142118863048706e-03,2.067183462532299568e-03,1.550387596899224785e-03,0.000000000000000000e+00,5.167958656330748921e-04
1.041666666666666713e-01,2.311507936507936622e-01,1.825396825396825295e-01,1.567460317460317443e-01,1.081349206349206393e-01,5.853174603174603197e-02,6.051587301587301598e-02,3.769841269841269632e-02,2.281746031746031619e-02,2.083333333333333218e-02,6.944444444444444059e-03,6.944444444444444059e-03,9.920634920634920084e-04,1.984126984126984017e-03,0.000000000000000000e+00
9.114583333333332871e-02,2.291666666666666574e-01,1.640625000000000000e-01,1.536458333333333426e-01,1.197916666666666713e-01,6.510416666666667129e-02,6.250000000000000000e-02,4.947916666666666435e-02,2.864583333333333218e-02,2.343750000000000000e-02,1.302083333333333391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333148e-02,2.083333333333333426e-01,1.708333333333333370e-01,1.541666666666666741e-01,9.583333333333333981e-02,5.833333333333333426e-02,7.499999999999999722e-02,7.083333333333333148e-02,4.583333333333333010e-02,3.333333333333333287e-02,4.166666666666666609e-03,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014492753623188470e-01,2.173913043478260809e-01,1.449275362318840632e-01,2.028985507246376940e-01,8.695652173913043237e-02,1.014492753623188470e-01,2.898550724637681195e-02,8.695652173913043237e-02,1.449275362318840597e-02,0.000000000000000000e+00,1.449275362318840597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.090909090909091161e-02,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,4.545454545454545581e-02,4.545454545454545581e-02,9.090909090909091161e-02,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.555555555555555802e-01,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
