4.113310050446255389e-02,7.295304617772603584e-02,1.501746216530849831e-01,2.720217306946061120e-01,1.292200232828870643e-01,1.292200232828870643e-01,7.877376794722545927e-02,5.355064027939464288e-02,2.793946449359720544e-02,2.793946449359720544e-02,1.008925106713232447e-02,4.268529297632906241e-03,2.328288707799767120e-03,3.880481179666278352e-04,0.000000000000000000e+00
4.963008631319358599e-02,1.269009453349773942e-01,2.980887792848335160e-01,1.755034936292642900e-01,9.597205096588573570e-02,6.966707768187423155e-02,8.569667077681873690e-02,3.123715577476366551e-02,2.414714344430744092e-02,2.836004932182490876e-02,8.117550349362926895e-03,4.623921085080148242e-03,1.335799424578709357e-03,3.082614056720098684e-04,4.110152075626798064e-04
4.267981635776228744e-02,1.174970243155925853e-01,1.741200476109505124e-01,2.168848835232103367e-01,1.251487842203706791e-01,1.043189933684747495e-01,8.161877231763305096e-02,4.837612650909708933e-02,4.455024655670804246e-02,2.397551436830470950e-02,1.198775718415235475e-02,4.761095051861927857e-03,2.805645298418636430e-03,1.020234653970413267e-03,2.550586634926033168e-04
6.183140778776208962e-02,2.207958921694480048e-01,2.352374839537869078e-01,1.715875053487377067e-01,8.258451005562687797e-02,6.824989302524604728e-02,6.332905434317501192e-02,3.690629011553273747e-02,2.385537013264869485e-02,2.492511767222935215e-02,5.776636713735558426e-03,3.102267864783910846e-03,9.627727856225931071e-04,5.348737697903295160e-04,3.209242618741976662e-04
4.188169908693926274e-02,2.620087336244541487e-01,2.455339420404922535e-01,1.621675267963477440e-01,8.416038110361254154e-02,6.133386264390631309e-02,5.101230647082175690e-02,3.394204049225883063e-02,2.461294164350932845e-02,2.064311234616911586e-02,5.557761016276300224e-03,3.771337832473203693e-03,2.977371973005160741e-03,3.969829297340214213e-04,0.000000000000000000e+00
4.751243781094527385e-02,2.666666666666666630e-01,2.286069651741293451e-01,1.597014925373134442e-01,8.606965174129353746e-02,6.144278606965174194e-02,6.467661691542288260e-02,3.184079601990049552e-02,1.965174129353233767e-02,2.064676616915422924e-02,5.970149253731343343e-03,3.731343283582089481e-03,2.985074626865671672e-03,4.975124378109452425e-04,0.000000000000000000e+00
5.940068947228852037e-02,2.360116679925749195e-01,2.232829488199416512e-01,1.453195438875629908e-01,8.220631132325642576e-02,6.470432246088571315e-02,6.921241050119331106e-02,3.579952267303102703e-02,4.799787854680456073e-02,2.174489525324847447e-02,5.833996287456908250e-03,5.833996287456908250e-03,1.856271546009016261e-03,7.955449482895783977e-04,0.000000000000000000e+00
3.477396920019870663e-02,2.767014406358668799e-01,2.399403874813710869e-01,1.351217088922007092e-01,8.097367113760556290e-02,5.464480874316939712e-02,7.799304520615996106e-02,2.930948832588176761e-02,2.384500745156482859e-02,2.980625931445603574e-02,5.961251862891207148e-03,7.451564828614008935e-03,2.483854942871336312e-03,0.000000000000000000e+00,9.935419771485345247e-04
3.949843260188087846e-02,3.153605015673981438e-01,2.018808777429467183e-01,1.278996865203761713e-01,6.833855799373041162e-02,7.084639498432601656e-02,6.833855799373041162e-02,4.890282131661442128e-02,2.633228840125391781e-02,2.006269592476489158e-02,7.523510971786833909e-03,3.134796238244513984e-03,6.269592476489028619e-04,1.253918495297805724e-03,0.000000000000000000e+00
7.882534775888716538e-02,2.380216383307573458e-01,2.094281298299845440e-01,1.491499227202472966e-01,8.268933539412673395e-02,5.950540958268933645e-02,6.646058732612056263e-02,3.632148377125193200e-02,3.091190108191653810e-02,3.323029366306028132e-02,3.863987635239567262e-03,6.182380216383307446e-03,3.863987635239567262e-03,7.727975270479134308e-04,7.727975270479134308e-04
7.748184019370460418e-02,2.663438256658595682e-01,1.840193704600484315e-01,1.355932203389830504e-01,9.685230024213074829e-02,4.600484261501210786e-02,6.537530266343825891e-02,4.600484261501210786e-02,3.631961259079902887e-02,2.421307506053268707e-02,1.452784503631961328e-02,2.421307506053268881e-03,4.842615012106537761e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.782608695652174058e-02,2.652173913043478493e-01,2.304347826086956541e-01,1.260869565217391242e-01,4.347826086956521618e-02,6.521739130434782428e-02,6.956521739130434867e-02,5.652173913043478243e-02,2.608695652173912902e-02,4.347826086956521618e-02,1.739130434782608717e-02,8.695652173913043584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.777777777777777624e-02,2.500000000000000000e-01,1.574074074074074125e-01,1.759259259259259300e-01,1.296296296296296224e-01,5.555555555555555247e-02,6.481481481481481122e-02,4.629629629629629373e-02,3.703703703703703498e-02,4.629629629629629373e-02,0.000000000000000000e+00,9.259259259259258745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225806451612903136e-02,3.870967741935483764e-01,1.935483870967741882e-01,9.677419354838709409e-02,6.451612903225806273e-02,6.451612903225806273e-02,3.225806451612903136e-02,0.000000000000000000e+00,6.451612903225806273e-02,3.225806451612903136e-02,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.307692307692307820e-01,1.538461538461538547e-01,7.692307692307692735e-02,1.538461538461538547e-01,1.538461538461538547e-01,0.000000000000000000e+00,1.538461538461538547e-01,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
