9.664179104477611804e-02,1.742537313432835910e-01,1.444029850746268717e-01,9.701492537313433084e-02,1.843283582089552119e-01,9.253731343283581878e-02,7.873134328358208367e-02,5.485074626865671377e-02,3.805970149253731089e-02,2.014925373134328346e-02,1.231343283582089602e-02,3.731343283582089481e-03,1.119402985074626931e-03,1.492537313432835836e-03,3.731343283582089589e-04
6.157578558225508536e-02,1.379390018484288327e-01,1.359750462107208735e-01,1.692467652495378838e-01,1.334334565619223756e-01,1.107902033271719044e-01,9.738909426987060747e-02,5.464417744916820474e-02,5.060073937153419799e-02,2.784195933456561772e-02,1.051293900184842832e-02,5.545286506469500852e-03,2.657116451016635662e-03,1.270794824399260666e-03,5.776340110905730596e-04
5.851561039446625395e-02,1.968592260235557945e-01,1.209571882594877579e-01,1.658253879229762695e-01,1.160964666292765013e-01,1.091792858478220218e-01,8.655823518414657025e-02,5.047672462142456518e-02,4.486819966348850469e-02,2.860347728547392096e-02,1.065619742007851978e-02,6.917180781454477720e-03,2.991213310899233386e-03,1.495606655449616693e-03,0.000000000000000000e+00
8.146118721461187429e-02,2.774429223744292461e-01,1.731506849315068430e-01,1.446575342465753478e-01,9.881278538812784951e-02,7.196347031963470919e-02,5.442922374429223775e-02,4.091324200913241949e-02,2.538812785388127810e-02,1.643835616438356004e-02,8.036529680365295941e-03,3.287671232876712528e-03,2.374429223744292140e-03,1.278538812785388109e-03,3.652968036529680466e-04
7.208550832711906053e-02,2.975391498881431729e-01,1.543624161073825496e-01,1.466567238379318794e-01,9.445687298036291313e-02,7.407407407407406996e-02,6.114839671886651562e-02,4.250559284116331438e-02,2.759134973900074714e-02,1.665423813074819875e-02,4.225702212279393299e-03,4.474272930648769478e-03,2.485707183693760917e-03,7.457121551081282102e-04,9.942828734775042802e-04
8.087504143188598005e-02,3.278090818694067154e-01,1.597613523367583666e-01,1.468346039111700363e-01,8.650977792509115250e-02,6.595956247928405625e-02,5.004971826317534261e-02,3.049386808087504314e-02,2.187603579714948732e-02,1.325820351342393150e-02,8.617832283725555820e-03,3.314550878355982874e-03,2.983095790520384673e-03,1.325820351342393020e-03,3.314550878355982549e-04
9.420575482853764393e-02,2.968072526606228001e-01,1.533307055577453615e-01,1.383523847063460877e-01,7.962160031533306592e-02,4.729996058336618375e-02,4.690579424517146018e-02,4.020496649586125654e-02,6.227828143476547146e-02,1.970831690973590816e-02,1.064249113125739082e-02,5.124162396531336226e-03,2.759164367363027299e-03,1.182499014584154464e-03,1.576665352778872618e-03
7.588739290085678990e-02,3.121175030599755429e-01,1.695226438188494611e-01,1.597307221542227651e-01,7.772337821297430061e-02,5.201958384332925484e-02,5.385556915544675860e-02,3.304773561811505389e-02,2.509179926560587554e-02,1.285189718482252115e-02,2.080783353733170124e-02,4.283965728274173428e-03,1.835985312117503114e-03,1.223990208078335265e-03,0.000000000000000000e+00
8.991228070175438791e-02,3.581871345029239984e-01,1.469298245614035214e-01,1.345029239766081797e-01,8.918128654970759739e-02,5.263157894736841813e-02,3.435672514619882850e-02,3.947368421052631360e-02,2.704678362573099265e-02,1.461988304093567170e-02,5.116959064327485096e-03,3.654970760233917926e-03,2.192982456140350755e-03,1.461988304093567170e-03,7.309941520467835852e-04
7.661822985468956515e-02,3.130779392338177147e-01,1.624834874504623439e-01,1.664464993394980108e-01,9.511228533685600617e-02,3.302509907529722899e-02,5.019815059445178335e-02,2.642007926023778180e-02,3.302509907529722899e-02,1.717305151915455783e-02,1.056803170409511237e-02,9.247027741083223978e-03,2.642007926023778094e-03,1.321003963011889047e-03,2.642007926023778094e-03
7.183908045977011048e-02,3.419540229885057459e-01,1.580459770114942541e-01,1.637931034482758563e-01,8.045977011494252762e-02,4.885057471264368095e-02,5.172413793103448204e-02,2.873563218390804558e-02,2.011494252873563190e-02,1.149425287356321823e-02,8.620689655172413673e-03,5.747126436781609116e-03,8.620689655172413673e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.073446327683615781e-01,3.107344632768361814e-01,1.073446327683615781e-01,1.920903954802259950e-01,6.779661016949152519e-02,5.084745762711864736e-02,5.649717514124293766e-02,6.214689265536723489e-02,1.129943502824858753e-02,1.694915254237288130e-02,0.000000000000000000e+00,1.129943502824858753e-02,0.000000000000000000e+00,5.649717514124293766e-03,0.000000000000000000e+00
4.347826086956521618e-02,4.347826086956521618e-01,1.413043478260869457e-01,1.956521739130434867e-01,6.521739130434782428e-02,4.347826086956521618e-02,2.173913043478260809e-02,4.347826086956521618e-02,1.086956521739130405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,5.652173913043477826e-01,1.521739130434782705e-01,1.086956521739130405e-01,2.173913043478260809e-02,4.347826086956521618e-02,2.173913043478260809e-02,0.000000000000000000e+00,2.173913043478260809e-02,0.000000000000000000e+00,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,3.499999999999999778e-01,1.499999999999999944e-01,1.499999999999999944e-01,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,1.000000000000000056e-01,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
