3.560830860534124898e-01,8.308605341246290410e-02,1.008902077151335314e-01,8.902077151335312244e-02,5.934718100890207931e-02,7.715133531157269964e-02,7.121661721068249518e-02,2.670623145400593396e-02,4.451038575667656122e-02,1.780415430267062379e-02,4.451038575667656122e-02,1.186943620178041586e-02,2.967359050445103966e-03,5.934718100890207931e-03,8.902077151335311897e-03
1.092734790313053782e-02,5.168340224453632503e-02,1.237448316597755532e-01,1.066154754873006455e-01,1.305375073833431876e-01,1.577082102776136974e-01,1.193148257531009976e-01,9.303012404016539061e-02,6.467808623744832064e-02,6.290608387477850116e-02,3.307737743650324830e-02,2.155936207914943906e-02,8.269344359125812075e-03,7.678676904902539783e-03,8.269344359125812075e-03
9.303817773500160440e-03,8.630093038177734377e-02,1.145332050048123163e-01,1.289701636188642919e-01,1.478986204683991057e-01,1.408405518126403522e-01,1.110041706769329534e-01,8.341353865896695974e-02,6.320179659929418825e-02,5.133140840551812800e-02,3.015720243824189864e-02,1.026628168110362525e-02,7.378889958293230814e-03,7.699711260827719374e-03,7.699711260827719374e-03
5.118659841786877412e-03,1.156351791530944584e-01,1.077245230339692883e-01,1.326198231735691013e-01,1.496044671940437443e-01,1.440204746393671520e-01,1.030711959050721327e-01,7.142857142857142461e-02,6.305258259655653619e-02,4.141461144718473764e-02,2.373196835737552413e-02,1.582131223825035057e-02,1.000465332712889739e-02,7.212657049790600385e-03,9.539320614239180790e-03
5.111821086261980965e-03,8.860489882854100108e-02,1.035143769968051158e-01,1.231096911608093730e-01,1.348242811501597360e-01,1.373801916932907430e-01,9.350372736954207231e-02,9.201277955271565390e-02,6.134185303514377158e-02,5.175718849840255792e-02,4.004259850905218104e-02,2.598509052183173643e-02,1.469648562300319462e-02,1.192758253461128834e-02,1.618743343982960436e-02
5.299183042614263525e-03,9.847648487524840455e-02,7.352616471627290706e-02,1.357915654669905048e-01,1.395451534555089412e-01,1.479355266063148711e-01,9.361890041951866082e-02,9.141090748509604624e-02,6.977257672775447062e-02,4.990064031795098110e-02,3.356149260322367073e-02,2.141753146389931486e-02,1.788474276882313918e-02,9.052771031132699972e-03,1.280635901965113642e-02
8.372093023255814531e-03,1.063565891472868230e-01,9.023255813953488802e-02,1.376744186046511553e-01,1.475968992248062051e-01,1.286821705426356710e-01,8.341085271317828786e-02,8.062015503875968880e-02,8.279069767441860073e-02,4.279069767441860683e-02,3.162790697674418283e-02,1.984496124031007863e-02,1.581395348837209142e-02,8.372093023255814531e-03,1.581395348837209142e-02
2.132196162046908275e-03,1.069651741293532327e-01,7.249466950959487788e-02,1.339729921819474145e-01,1.339729921819474145e-01,1.361051883439943211e-01,9.950248756218905977e-02,8.919687277896233557e-02,7.498223169864960680e-02,5.046197583511016077e-02,3.162757640369580348e-02,2.238805970149253602e-02,1.883439943141435730e-02,1.137171286425017747e-02,1.599147121535181293e-02
1.021768103065304363e-02,1.443802754331408311e-01,8.174144824522434905e-02,1.408262994224789011e-01,1.372723234118169711e-01,1.239449133718347335e-01,7.685473123056418832e-02,8.529542425588627907e-02,5.819635717458906954e-02,5.286539315859618143e-02,3.020879609062638790e-02,1.910262105730786350e-02,1.243891603731674816e-02,1.066192803198578488e-02,1.599289204797867472e-02
1.011904761904761953e-02,1.125000000000000028e-01,7.857142857142856984e-02,1.416666666666666630e-01,1.601190476190476053e-01,1.196428571428571480e-01,9.107142857142856707e-02,7.559523809523809035e-02,6.309523809523809312e-02,4.642857142857143016e-02,3.690476190476190549e-02,1.904761904761904934e-02,1.785714285714285615e-02,1.130952380952380924e-02,1.607142857142856984e-02
9.208103130755064796e-04,1.362799263351749668e-01,8.195211786372007257e-02,1.464088397790055118e-01,1.482504604051565478e-01,1.049723756906077304e-01,7.642725598526703412e-02,8.655616942909760692e-02,8.011049723756906438e-02,5.432780847145488035e-02,3.683241252302026092e-02,1.289134438305709028e-02,1.289134438305709028e-02,9.208103130755065230e-03,1.197053406998158445e-02
3.058103975535168221e-03,1.253822629969418845e-01,6.116207951070336268e-02,1.100917431192660612e-01,1.452599388379204881e-01,1.207951070336391458e-01,9.938837920489296263e-02,9.480122324159021008e-02,8.562691131498470498e-02,6.116207951070336268e-02,2.752293577981651529e-02,1.681957186544342370e-02,1.681957186544342370e-02,1.529051987767584067e-02,1.681957186544342370e-02
2.207505518763796908e-03,1.302428256070640167e-01,7.726269315673289784e-02,1.214128035320088256e-01,1.611479028697571647e-01,9.713024282560706046e-02,1.236203090507726338e-01,5.518763796909492009e-02,6.181015452538631688e-02,4.856512141280353023e-02,4.635761589403973593e-02,2.649006622516556289e-02,1.766004415011037526e-02,8.830022075055187630e-03,2.207505518763797081e-02
6.269592476489027968e-03,1.473354231974921547e-01,7.836990595611285915e-02,1.097178683385579973e-01,1.128526645768025138e-01,9.090909090909091161e-02,9.090909090909091161e-02,9.404388714733542820e-02,8.463949843260187844e-02,7.836990595611285915e-02,4.075235109717868093e-02,1.567398119122256905e-02,1.253918495297805594e-02,1.253918495297805594e-02,2.507836990595611187e-02
4.566210045662100203e-03,1.392694063926940562e-01,5.936073059360730264e-02,1.027397260273972546e-01,1.552511415525114069e-01,1.187214611872146053e-01,8.219178082191780366e-02,8.219178082191780366e-02,7.305936073059360325e-02,7.077625570776255315e-02,2.283105022831050102e-02,3.196347031963470142e-02,2.054794520547945091e-02,2.054794520547945091e-02,1.598173515981735071e-02
