8.154506437768239968e-02,6.180257510729613574e-02,1.562231759656652341e-01,2.806866952789699443e-01,1.339055793991416332e-01,1.124463519313304710e-01,7.639484978540772575e-02,4.291845493562231745e-02,3.004291845493562221e-02,1.030042918454935653e-02,1.030042918454935653e-02,3.433476394849785222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.384947563232572232e-02,1.252313386798272754e-01,2.924120913016656220e-01,2.001850709438618148e-01,9.037631091918568726e-02,7.063541024059222240e-02,5.274521900061690527e-02,3.608883405305367276e-02,2.436767427513880299e-02,3.053670573719926076e-02,5.552128315854411127e-03,4.009870450339296684e-03,2.159161011721159786e-03,9.253547193090684488e-04,9.253547193090684488e-04
5.570164953382739786e-02,1.264642601004064004e-01,1.910112359550561745e-01,2.113315802055940607e-01,1.472627300980157705e-01,8.558450872579488611e-02,7.052354769304326754e-02,4.685632321300502168e-02,3.155629930671766809e-02,2.199378436528806949e-02,5.020320344250537789e-03,4.542194597179058206e-03,1.195314367678699391e-03,7.171886206072196996e-04,2.390628735357398999e-04
8.067375886524823236e-02,2.319739952718676002e-01,2.570921985815602939e-01,1.681442080378250659e-01,8.953900709219858589e-02,4.816784869976359351e-02,4.875886524822695134e-02,3.309692671394798974e-02,2.275413711583924511e-02,1.329787234042553203e-02,2.068557919621749359e-03,2.659574468085106318e-03,8.865248226950354395e-04,5.910165484633569596e-04,2.955082742316784798e-04
6.803797468354430555e-02,2.463080168776371204e-01,2.536919831223628519e-01,1.745780590717299630e-01,9.704641350210969908e-02,4.957805907172995602e-02,5.485232067510548842e-02,2.004219409282700579e-02,1.898734177215189931e-02,1.054852320675105440e-02,2.109704641350210793e-03,3.164556962025316406e-03,1.054852320675105396e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.475183075671277516e-02,2.839707078925955974e-01,2.408462164361269420e-01,1.602929210740439425e-01,8.462164361269323976e-02,7.567127746135068889e-02,5.044751830756712824e-02,1.871440195280716159e-02,1.790073230268510868e-02,1.301871440195280678e-02,6.509357200976403392e-03,1.627339300244100848e-03,8.136696501220504240e-04,8.136696501220504240e-04,0.000000000000000000e+00
6.243996157540825792e-02,1.969260326609029721e-01,2.113352545629202661e-01,1.748318924111431361e-01,7.780979827089337664e-02,4.610951008645532839e-02,5.475504322766570897e-02,2.881844380403458111e-02,9.702209414024975942e-02,2.785782901056676336e-02,1.344860710854947107e-02,4.803073967339097430e-03,2.881844380403458025e-03,9.606147934678193777e-04,0.000000000000000000e+00
8.823529411764706454e-02,2.026143790849673221e-01,2.696078431372548878e-01,1.503267973856209083e-01,9.640522875816993909e-02,7.026143790849673221e-02,6.535947712418301025e-02,6.535947712418300852e-03,2.124183006535947799e-02,1.470588235294117627e-02,8.169934640522876282e-03,1.633986928104575213e-03,4.901960784313725422e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.555555555555555247e-02,3.141762452107279557e-01,1.877394636015325691e-01,1.187739463601532597e-01,7.662835249042145025e-02,9.003831417624520717e-02,5.555555555555555247e-02,5.747126436781609116e-02,2.107279693486590125e-02,1.724137931034482735e-02,3.831417624521072599e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915708812260536300e-03
4.545454545454545581e-02,2.471590909090909116e-01,2.443181818181818232e-01,1.590909090909090884e-01,1.221590909090909116e-01,3.977272727272727210e-02,4.545454545454545581e-02,1.420454545454545407e-02,2.840909090909090814e-02,3.693181818181818371e-02,0.000000000000000000e+00,1.420454545454545407e-02,0.000000000000000000e+00,2.840909090909090988e-03,0.000000000000000000e+00
2.173913043478260809e-02,2.391304347826087029e-01,2.391304347826087029e-01,1.847826086956521618e-01,1.304347826086956486e-01,4.347826086956521618e-02,4.347826086956521618e-02,2.173913043478260809e-02,4.347826086956521618e-02,2.173913043478260809e-02,1.086956521739130405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076923076923076983e-01,2.615384615384615530e-01,1.538461538461538547e-01,2.000000000000000111e-01,1.538461538461538547e-02,3.076923076923077094e-02,7.692307692307692735e-02,4.615384615384615641e-02,1.538461538461538547e-02,7.692307692307692735e-02,0.000000000000000000e+00,1.538461538461538547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.333333333333333148e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.636363636363636465e-01,1.818181818181818232e-01,1.818181818181818232e-01,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
