1.029962546816479418e-01,5.992509363295880215e-02,1.282771535580524425e-01,2.331460674157303237e-01,1.582397003745318331e-01,1.301498127340824096e-01,8.146067415730337546e-02,5.337078651685393110e-02,2.434456928838951359e-02,1.404494382022471871e-02,1.029962546816479314e-02,2.808988764044943742e-03,9.363295880149812836e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.108255216208043764e-02,1.079528273359540436e-01,3.256728152403991494e-01,1.635923798004233487e-01,9.495010583610523358e-02,7.680677351073481041e-02,6.894466283640761362e-02,2.509827638342908979e-02,2.509827638342908979e-02,3.628666465074085329e-02,6.350166313879648805e-03,5.140610825521620998e-03,6.047777441790142287e-04,1.209555488358028457e-03,1.209555488358028457e-03
4.704618689581095692e-02,1.185821697099892630e-01,1.725026852846401615e-01,1.982814178302900188e-01,1.325456498388829230e-01,1.168635875402792706e-01,8.786251342642320550e-02,4.726100966702470596e-02,3.673469387755102372e-02,2.835660580021482149e-02,6.015037593984962766e-03,6.229860365198710941e-03,8.592910848549946499e-04,6.444683136412459332e-04,2.148227712137486625e-04
6.552623948970716372e-02,2.125253696723687913e-01,2.583357494926065701e-01,1.696143809799942059e-01,8.872136851261235024e-02,7.103508263264714240e-02,5.334879675268193455e-02,2.696433748912728176e-02,2.493476369962308037e-02,2.029573789504204168e-02,3.479269353435778585e-03,3.479269353435778585e-03,8.698173383589446464e-04,8.698173383589446464e-04,0.000000000000000000e+00
3.901046622264509739e-02,2.321598477640342550e-01,2.478591817316841139e-01,1.774500475737393057e-01,1.075166508087535694e-01,6.945765937202663665e-02,5.470980019029495628e-02,2.664129400570884945e-02,2.188392007611798459e-02,1.760228353948620206e-02,9.514747859181732102e-04,2.854424357754519522e-03,9.514747859181732102e-04,9.514747859181732102e-04,0.000000000000000000e+00
4.970059880239521138e-02,2.347305389221557015e-01,2.407185628742515016e-01,1.562874251497005929e-01,1.047904191616766401e-01,8.263473053892216036e-02,4.910179640718562860e-02,2.754491017964071781e-02,2.275449101796407289e-02,2.035928143712574870e-02,7.185628742514969976e-03,2.994011976047904373e-03,5.988023952095808313e-04,5.988023952095808313e-04,0.000000000000000000e+00
5.058365758754863883e-02,1.704280155642023398e-01,2.552529182879377245e-01,1.603112840466926203e-01,7.548638132295719394e-02,5.992217898832685047e-02,5.758754863813229236e-02,3.579766536964980317e-02,9.260700389105058772e-02,2.801556420233463143e-02,6.225680933852140511e-03,3.891050583657587603e-03,3.112840466926070256e-03,7.782101167315175639e-04,0.000000000000000000e+00
2.342606149341142086e-02,2.108345534407027877e-01,2.503660322108345326e-01,1.932650073206442221e-01,1.098096632503660353e-01,4.978038067349926932e-02,6.881405563689604876e-02,3.367496339677891748e-02,2.781844802342606227e-02,2.049780380673499325e-02,7.320644216691069017e-03,2.928257686676427607e-03,1.464128843338213803e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.193548387096774493e-02,3.096774193548387233e-01,2.370967741935483819e-01,1.274193548387096697e-01,7.419354838709676936e-02,7.096774193548387177e-02,4.677419354838709825e-02,5.161290322580645157e-02,1.935483870967742021e-02,1.451612903225806515e-02,4.838709677419355051e-03,1.612903225806451612e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.160164271047227635e-02,2.197125256673511384e-01,2.484599589322381841e-01,1.396303901437371542e-01,1.129363449691991733e-01,7.802874743326489171e-02,4.312114989733059622e-02,3.285420944558521683e-02,1.848049281314168360e-02,3.080082135523613818e-02,2.053388090349076052e-03,6.160164271047228156e-03,2.053388090349076052e-03,4.106776180698152104e-03,0.000000000000000000e+00
9.615384615384615918e-03,2.115384615384615363e-01,2.403846153846153910e-01,1.346153846153846090e-01,1.826923076923076816e-01,2.884615384615384776e-02,3.846153846153846367e-02,5.769230769230769551e-02,3.846153846153846367e-02,9.615384615384615918e-03,9.615384615384615918e-03,1.923076923076923184e-02,9.615384615384615918e-03,9.615384615384615918e-03,0.000000000000000000e+00
9.302325581395348708e-02,2.674418604651162545e-01,2.674418604651162545e-01,1.395348837209302306e-01,1.162790697674418589e-02,4.651162790697674354e-02,3.488372093023255766e-02,3.488372093023255766e-02,5.813953488372092943e-02,3.488372093023255766e-02,0.000000000000000000e+00,1.162790697674418589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,2.000000000000000111e-01,5.000000000000000278e-02,1.000000000000000056e-01,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.529411764705882582e-01,2.352941176470588203e-01,1.176470588235294101e-01,5.882352941176470507e-02,1.176470588235294101e-01,5.882352941176470507e-02,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.999999999999999778e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
