3.628691983122362547e-02,5.632911392405063472e-02,1.388185654008438907e-01,2.470464135021097074e-01,1.578059071729957796e-01,1.464135021097046352e-01,8.670886075949367500e-02,5.126582278481012916e-02,3.902953586497890509e-02,1.814345991561181273e-02,1.054852320675105440e-02,6.751054852320675231e-03,3.164556962025316406e-03,1.054852320675105396e-03,6.329113924050633029e-04
6.057991025198480872e-02,1.223104360833045662e-01,2.904729030031066861e-01,1.642503739500632831e-01,1.035554021401449837e-01,7.778161316304223194e-02,6.408928776895639334e-02,4.136463007709124257e-02,3.250489011621217339e-02,2.226441146013117059e-02,1.087331722471522252e-02,4.487400759406282545e-03,3.106662064204349354e-03,1.035554021401449785e-03,1.323207916235185884e-03
4.081437125748502842e-02,1.130059880239520920e-01,1.629700598802395206e-01,1.889820359281437212e-01,1.471616766467065962e-01,1.053413173652694573e-01,9.025149700598802949e-02,5.394011976047904250e-02,4.330538922155688364e-02,2.663473053892215572e-02,1.298203592814371234e-02,7.425149700598802742e-03,4.263473053892215606e-03,1.724550898203592707e-03,1.197604790419161663e-03
6.938629022610359742e-02,2.149778681660485802e-01,2.342385452805359480e-01,1.655102284962315928e-01,9.803804282808947779e-02,6.490010766838139045e-02,5.802129441320732356e-02,3.630817083383179600e-02,2.625912190453403433e-02,1.603062567292738369e-02,7.776049766718507415e-03,4.127287953104438571e-03,2.631893767197033066e-03,7.177892092355544823e-04,1.076683813853331669e-03
4.451991922158986259e-02,2.303102625298329431e-01,2.285661832201211774e-01,1.703690104644758618e-01,1.029924729208738787e-01,6.930420414907288718e-02,5.984945841747751211e-02,3.690104644758582936e-02,2.460069763172388624e-02,1.496236460436937803e-02,8.720396548558839028e-03,4.406095098219203234e-03,3.120984027905269066e-03,4.589682393978336702e-04,9.179364787956673403e-04
4.207201516108654421e-02,2.454832596336070649e-01,2.209728363866076961e-01,1.677826910928616466e-01,1.018319646241313964e-01,7.075173720783323184e-02,5.925457991156032889e-02,3.562855337965887409e-02,2.476310802274163045e-02,1.427668982943777580e-02,9.096651926721415621e-03,4.295641187618446169e-03,2.147820593809223085e-03,6.317119393556537782e-04,1.010739102969046132e-03
4.328874192093792178e-02,2.436494814369457307e-01,2.208026454231173941e-01,1.584247707800992000e-01,9.153765218698331485e-02,6.658650232977604555e-02,5.982263640462948812e-02,3.577333533744175842e-02,4.118442807755899604e-02,1.969036524875995842e-02,1.127310987524425025e-02,4.659552081767623886e-03,2.104313843378926609e-03,6.012325266796933942e-04,6.012325266796933942e-04
3.264094955489614536e-02,2.633531157270029843e-01,2.005440158259149397e-01,1.634520276953511375e-01,1.028684470820969282e-01,6.874381800197823522e-02,6.824925816023738601e-02,3.165182987141443999e-02,2.967359050445103966e-02,1.557863501483679539e-02,1.162215628090998952e-02,7.171117705242334439e-03,3.214638971315529007e-03,4.945598417408506248e-04,7.418397626112759914e-04
3.859538120847832987e-02,2.622587788674470288e-01,1.977222397975324231e-01,1.543815248339133195e-01,1.009174311926605561e-01,7.624169566592850500e-02,6.485289465359063421e-02,4.334071496361911052e-02,2.182853527364757990e-02,1.739955710218285198e-02,9.807023093957608836e-03,6.959822840873141139e-03,3.479911420436570570e-03,1.265422334704207480e-03,9.490667510281556099e-04
3.694068678459937888e-02,2.741935483870967527e-01,1.841831425598335070e-01,1.576482830385015632e-01,8.740894901144641294e-02,8.220603537981269193e-02,6.451612903225806273e-02,3.121748178980228786e-02,3.485952133194589186e-02,2.081165452653485973e-02,9.885535900104058110e-03,7.284079084287201078e-03,4.162330905306972292e-03,2.081165452653486146e-03,2.601456815816857466e-03
3.396603396603396774e-02,2.737262737262737278e-01,1.738261738261738243e-01,1.388611388611388497e-01,9.390609390609390428e-02,7.792207792207792028e-02,7.692307692307692735e-02,4.495504495504495240e-02,3.696303696303696040e-02,2.297702297702297614e-02,1.198801198801198800e-02,7.992007992007992001e-03,2.997002997002997000e-03,0.000000000000000000e+00,2.997002997002997000e-03
2.851711026615969674e-02,2.490494296577946687e-01,1.653992395437262342e-01,1.634980988593155993e-01,9.315589353612167833e-02,7.414448669201520459e-02,6.273764258555132589e-02,6.273764258555132589e-02,3.422053231939163609e-02,4.372623574144486602e-02,9.505703422053231669e-03,7.604562737642585508e-03,1.901140684410646377e-03,1.901140684410646377e-03,1.901140684410646377e-03
4.220779220779220797e-02,2.564935064935064957e-01,1.655844155844155841e-01,1.168831168831168804e-01,1.266233766233766100e-01,8.116883116883116811e-02,8.766233766233766378e-02,4.545454545454545581e-02,3.246753246753246447e-02,2.597402597402597574e-02,9.740259740259740034e-03,0.000000000000000000e+00,9.740259740259740034e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.040816326530612082e-02,2.857142857142856984e-01,2.244897959183673464e-01,1.224489795918367319e-01,5.102040816326530726e-02,5.102040816326530726e-02,8.163265306122448328e-02,6.122448979591836593e-02,3.061224489795918297e-02,2.040816326530612082e-02,2.040816326530612082e-02,1.020408163265306041e-02,1.020408163265306041e-02,1.020408163265306041e-02,0.000000000000000000e+00
7.476635514018691031e-02,2.803738317757009102e-01,1.775700934579439172e-01,1.588785046728971861e-01,7.476635514018691031e-02,2.803738317757009310e-02,3.738317757009345516e-02,3.738317757009345516e-02,5.607476635514018620e-02,3.738317757009345516e-02,0.000000000000000000e+00,9.345794392523363789e-03,9.345794392523363789e-03,9.345794392523363789e-03,9.345794392523363789e-03
