2.407304925290536940e-02,1.743220807969009245e-02,1.051466519092418422e-01,2.282789153292750506e-01,1.793027116768123874e-01,1.640841173215273896e-01,1.153846153846153910e-01,7.304925290536801175e-02,4.178195904814609868e-02,2.628666297731046056e-02,1.521859435528500303e-02,6.364139457664637518e-03,2.490315439955727555e-03,8.301051466519092934e-04,2.767017155506363950e-04
4.822057573181100232e-02,8.648123405805903385e-02,3.074213530912182635e-01,1.730231993198105278e-01,1.269889469209279642e-01,8.059030729989068165e-02,7.044819628325033056e-02,4.147941212194825727e-02,2.994048342038139326e-02,2.077007166282035869e-02,7.834325276326976548e-03,3.947528240009716589e-03,1.882667314466172697e-03,6.680432406170290147e-04,3.036560184622859207e-04
2.439902764022688561e-02,9.719096065544251262e-02,1.529665976411272166e-01,2.069865850364634996e-01,1.531016476096155599e-01,1.106509408481138046e-01,9.372467813090844257e-02,6.441883496893850702e-02,4.875303862429098550e-02,2.610966057441253124e-02,1.242459710092734364e-02,5.041865490231385409e-03,2.971099306743495237e-03,7.202664986044836608e-04,5.401998739533626914e-04
4.473812489844553736e-02,1.831230027622813283e-01,2.304609218436873830e-01,1.799274224123923460e-01,1.109245518063153302e-01,7.598981747278341081e-02,6.748632399935004800e-02,4.419650111032876610e-02,3.200996587770135043e-02,1.765693549260683587e-02,7.203596381953095498e-03,3.845528895629096028e-03,1.624871364350322219e-03,5.957861669284514805e-04,2.166495152467096293e-04
3.292851903170592592e-02,2.118347053549596570e-01,2.210449099356100733e-01,1.710000815062352186e-01,1.134566794359768566e-01,7.767544217132610340e-02,6.895427500203765714e-02,4.050859890781644684e-02,3.080935691580406061e-02,1.630124704539897412e-02,8.232129757926481481e-03,3.993805526122748244e-03,2.037655880674871765e-03,9.780748227239384560e-04,2.445187056809846140e-04
3.489039366463904390e-02,2.335590496958567519e-01,2.300011477103179047e-01,1.752553655457362580e-01,9.640766670492367796e-02,7.207620796510960659e-02,5.910708137266153933e-02,4.039940319063468205e-02,2.605302421668770699e-02,1.687134167336164225e-02,8.033972225410307075e-03,4.705612303454608306e-03,1.836336508665212860e-03,2.295420635831516075e-04,5.738551589578790458e-04
3.740287106545502754e-02,2.199394178848939896e-01,2.323192414065586853e-01,1.763466350586066211e-01,9.403397866455946719e-02,6.756222836823390365e-02,6.361122086131963671e-02,3.542736731199789407e-02,3.845647306729883114e-02,1.791123403134466108e-02,8.033715264059002395e-03,4.741209008297116168e-03,2.897405505070459446e-03,7.902015013828525862e-04,5.268010009219017964e-04
2.688060012502604609e-02,2.531777453636174235e-01,2.217128568451760817e-01,1.652427589081058579e-01,9.981246092936028880e-02,6.522192123359032978e-02,7.105647009793707169e-02,3.584080016670139479e-02,2.771410710564701022e-02,1.583663263179829056e-02,9.793707022296311085e-03,3.959158157949572640e-03,2.917274432173369656e-03,8.335069806209627124e-04,0.000000000000000000e+00
3.804498750347126007e-02,2.588169952790891348e-01,2.204943071369064034e-01,1.446820327686753616e-01,9.025270758122744263e-02,7.553457372951957738e-02,7.164676478755900579e-02,4.026659261316301031e-02,2.777006387114690222e-02,1.916134407109136226e-02,7.497917245209663982e-03,3.054707025826159609e-03,1.388503193557345198e-03,8.331019161344070971e-04,5.554012774229381008e-04
3.730620155038759378e-02,2.456395348837209225e-01,2.107558139534883856e-01,1.666666666666666574e-01,9.253875968992247847e-02,6.540697674418605168e-02,6.540697674418605168e-02,3.536821705426356627e-02,3.924418604651162823e-02,2.131782945736434079e-02,9.205426356589148026e-03,7.751937984496123923e-03,1.453488372093023236e-03,1.453488372093023236e-03,4.844961240310077452e-04
1.277955271565495154e-02,2.843450479233226580e-01,2.055378061767837994e-01,1.416400425985090417e-01,9.478168264110756192e-02,6.283280085197018305e-02,6.176783812566560145e-02,5.750798722044728195e-02,3.301384451544196047e-02,2.555910543130990309e-02,1.384451544195953142e-02,4.259850905218317760e-03,1.064962726304579440e-03,0.000000000000000000e+00,1.064962726304579440e-03
3.083700440528634387e-02,2.643171806167400884e-01,2.048458149779735782e-01,1.475770925110132248e-01,5.726872246696035340e-02,7.048458149779736337e-02,6.387665198237885145e-02,5.286343612334801906e-02,5.726872246696035340e-02,3.083700440528634387e-02,8.810572687224670421e-03,1.101321585903083759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333419e-02,2.800000000000000266e-01,1.511111111111111127e-01,1.688888888888888939e-01,7.111111111111111105e-02,8.444444444444444697e-02,6.222222222222222043e-02,6.666666666666666574e-02,3.111111111111111022e-02,4.000000000000000083e-02,1.777777777777777776e-02,4.444444444444444441e-03,8.888888888888888881e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.957746478873239382e-01,1.971830985915492829e-01,7.042253521126760896e-02,8.450704225352112520e-02,9.859154929577464144e-02,9.859154929577464144e-02,2.816901408450704289e-02,1.126760563380281716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408450704225352144e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.631578947368420907e-02,2.631578947368420907e-01,3.421052631578947456e-01,1.052631578947368363e-01,7.894736842105262720e-02,2.631578947368420907e-02,2.631578947368420907e-02,5.263157894736841813e-02,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
