7.588075880758807235e-02,1.793134598012646741e-01,1.533423667570009141e-01,7.655826558265582671e-02,1.671183378500451788e-01,9.552845528455285173e-02,9.530261969286359103e-02,5.758807588075880862e-02,4.268292682926829590e-02,3.703703703703703498e-02,1.038843721770551023e-02,6.549232158988256905e-03,1.129177958446251056e-03,1.355013550135501354e-03,2.258355916892502166e-04
6.081641892401720706e-02,1.436655851505319603e-01,1.214819286199351062e-01,1.645665132422847732e-01,1.367992152720138854e-01,1.237455670414245867e-01,1.034482758620689641e-01,5.696823360748509701e-02,4.338640307854825517e-02,2.761638874217158326e-02,8.752735229759299462e-03,5.130913755376140944e-03,1.961819965290877675e-03,1.056364596695087829e-03,6.036369123971931224e-04
5.450416351249053742e-02,1.860963916225082115e-01,1.114055008831693200e-01,1.575826394145849185e-01,1.067373202119606401e-01,1.120363361090083304e-01,9.979813272773151167e-02,6.484986121625031796e-02,4.201362604087812563e-02,3.595760787282362148e-02,1.286903860711582220e-02,1.047186474892758054e-02,2.271006813020439059e-03,2.649507948523845569e-03,7.570022710068130198e-04
9.111166130230255455e-02,2.529091359247338522e-01,1.492943797969794595e-01,1.447140381282495669e-01,9.717751918791779631e-02,9.470165882644218658e-02,5.929685565734092723e-02,4.345134934389700138e-02,3.156721960881406219e-02,2.092102005446892787e-02,7.551374102500618690e-03,4.085169596434761428e-03,1.361723198811586998e-03,8.665511265164644239e-04,9.903441445902451488e-04
8.491803278688524192e-02,2.724590163934426101e-01,1.344262295081967151e-01,1.396721311475409844e-01,1.086885245901639402e-01,8.032786885245901676e-02,6.360655737704917767e-02,4.590163934426229331e-02,2.819672131147540894e-02,2.360655737704918031e-02,9.180327868852459008e-03,6.065573770491803490e-03,1.639344262295081966e-03,4.918032786885245897e-04,8.196721311475409829e-04
8.650584244251791066e-02,3.196381454956652712e-01,1.600075386355069851e-01,1.274029400678477197e-01,7.500942329438371747e-02,6.690539012438748157e-02,6.784771956275914562e-02,3.222766679231059417e-02,3.109687146626460494e-02,1.884658876743309369e-02,6.784771956275913694e-03,3.203920090463626032e-03,2.638522427440633152e-03,1.507727101394647608e-03,3.769317753486619020e-04
9.393474928837311499e-02,3.054521567768775925e-01,1.488942412962557527e-01,1.305014232537770880e-01,7.948324939785417209e-02,6.722137070286840488e-02,5.933873439894898211e-02,3.481497700897744768e-02,4.072695423691701649e-02,2.189621195533172915e-02,6.130939347492883607e-03,5.474052988832932287e-03,3.284431793299759199e-03,1.313772717319903723e-03,1.532734836873220902e-03
8.112937812723373943e-02,2.805575411007862896e-01,1.701215153681200909e-01,1.443888491779842798e-01,6.290207290922086858e-02,6.290207290922086858e-02,8.827734095782702184e-02,4.110078627591136347e-02,2.394567548248749053e-02,2.787705503931379655e-02,7.505360972122944625e-03,5.718370264474624889e-03,2.501786990707648498e-03,7.147962830593281112e-04,3.573981415296640556e-04
9.219512195121951081e-02,3.297560975609756251e-01,1.639024390243902507e-01,1.365853658536585469e-01,6.487804878048780699e-02,6.682926829268293067e-02,4.439024390243902218e-02,4.146341463414634360e-02,2.048780487804878134e-02,2.000000000000000042e-02,7.804878048780487798e-03,3.902439024390243899e-03,4.390243902439024820e-03,1.463414634146341462e-03,1.951219512195121950e-03
1.191709844559585424e-01,3.056994818652849499e-01,1.677461139896373188e-01,1.269430051813471572e-01,7.642487046632123748e-02,4.598445595854921963e-02,5.116580310880829152e-02,4.145077720207254041e-02,2.525906735751295290e-02,2.266839378238342043e-02,7.124352331606217774e-03,5.181347150259067551e-03,6.476683937823834438e-04,3.886010362694300446e-03,6.476683937823834438e-04
1.005917159763313612e-01,3.274161735700197307e-01,1.203155818540433963e-01,1.479289940828402428e-01,6.706114398422090284e-02,4.142011834319526964e-02,7.100591715976331542e-02,3.747534516765285706e-02,1.775147928994082885e-02,2.958579881656804578e-02,1.775147928994082885e-02,1.380670611439842148e-02,7.889546351084813017e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.186943620178041586e-01,3.056379821958457033e-01,1.097922848664688450e-01,1.068249258160237358e-01,5.934718100890207931e-02,3.264094955489614536e-02,4.747774480712166345e-02,6.231454005934718154e-02,2.373887240356083173e-02,1.068249258160237358e-01,1.186943620178041586e-02,8.902077151335311897e-03,0.000000000000000000e+00,2.967359050445103966e-03,2.967359050445103966e-03
7.377049180327868716e-02,3.278688524590163689e-01,1.229508196721311453e-01,1.311475409836065642e-01,4.918032786885245811e-02,1.065573770491803213e-01,4.098360655737704611e-02,4.098360655737704611e-02,4.098360655737704611e-02,4.918032786885245811e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.792207792207792028e-02,3.376623376623376638e-01,1.428571428571428492e-01,6.493506493506492894e-02,3.896103896103896014e-02,7.792207792207792028e-02,9.090909090909091161e-02,1.298701298701298787e-02,5.194805194805195148e-02,5.194805194805195148e-02,1.298701298701298787e-02,3.896103896103896014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363636363636363535e-01,3.636363636363636465e-01,9.090909090909091161e-02,1.136363636363636326e-01,4.545454545454545581e-02,6.818181818181817677e-02,6.818181818181817677e-02,6.818181818181817677e-02,2.272727272727272790e-02,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
