4.075829383886255819e-01,5.687203791469194053e-02,1.137440758293838811e-01,8.530805687203792120e-02,4.739336492890994929e-02,8.056872037914691864e-02,8.056872037914691864e-02,1.895734597156398249e-02,4.265402843601896060e-02,1.895734597156398249e-02,3.791469194312796498e-02,9.478672985781991245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354895104895104813e-02,6.075174825174824850e-02,1.398601398601398704e-01,1.136363636363636326e-01,1.311188811188811199e-01,1.743881118881119019e-01,1.066433566433566404e-01,8.784965034965035169e-02,7.211538461538460898e-02,6.031468531468531236e-02,2.185314685314685215e-02,9.615384615384615918e-03,3.933566433566433942e-03,2.622377622377622484e-03,1.748251748251748250e-03
6.184291898577613106e-03,9.152752009894866980e-02,1.045145330859616611e-01,1.422387136672851049e-01,1.391465677179963001e-01,1.638837353123067386e-01,1.205936920222634573e-01,6.988249845392702220e-02,6.926406926406926401e-02,5.318491032776746785e-02,1.978973407544836263e-02,7.421150278293135553e-03,3.092145949288806553e-03,5.565862708719851448e-03,3.710575139146567777e-03
3.743760399334442740e-03,1.264559068219633930e-01,8.985024958402662576e-02,1.243760399334442601e-01,1.526622296173044957e-01,1.618136439267886806e-01,1.102329450915141423e-01,8.735440931780366625e-02,6.198003327787021677e-02,3.743760399334442740e-02,1.955074875207986687e-02,1.206322795341098139e-02,6.655574043261231441e-03,3.327787021630615721e-03,2.495840266222961682e-03
4.211332312404288125e-03,1.202143950995405858e-01,8.154670750382848887e-02,1.370597243491577244e-01,1.558192955589586537e-01,1.523736600306278832e-01,1.102603369065849881e-01,9.379785604900459095e-02,6.049004594180704131e-02,4.287901990811638503e-02,1.952526799387442613e-02,9.571209800918835386e-03,6.891271056661561756e-03,3.445635528330780878e-03,1.914241960183767251e-03
4.415760869565217052e-03,1.358695652173912971e-01,6.046195652173912832e-02,1.413043478260869457e-01,1.426630434782608647e-01,1.688179347826087029e-01,9.646739130434782428e-02,1.019021739130434728e-01,6.521739130434782428e-02,4.245923913043478382e-02,1.902173913043478382e-02,1.256793478260869595e-02,3.396739130434782514e-03,3.057065217391304480e-03,2.377717391304347977e-03
1.146430432516935827e-02,1.151641479937467460e-01,7.191245440333507433e-02,1.365294424179260002e-01,1.307972902553413141e-01,1.610213652944241791e-01,8.963001563314226816e-02,8.754559666492965631e-02,9.171443460135486614e-02,5.471599791558102999e-02,2.605523710265763432e-02,8.337675872850442219e-03,6.774361646690985062e-03,4.168837936425221109e-03,4.168837936425221109e-03
1.244555071561916602e-03,1.369010578718108384e-01,7.405102675793404088e-02,1.300560049782202854e-01,1.555693839452395866e-01,1.505911636589919167e-01,1.188550093341630420e-01,8.276291225886744929e-02,6.222775357809583185e-02,4.480398257622900116e-02,2.053515868077162437e-02,8.089607965152458349e-03,7.467330429371499614e-03,3.111387678904791506e-03,3.733665214685749807e-03
1.315789473684210453e-02,1.981907894736842091e-01,8.552631578947368640e-02,1.085526315789473728e-01,1.233552631578947317e-01,1.496710526315789547e-01,8.799342105263158187e-02,8.305921052631579093e-02,6.167763157894736586e-02,4.440789473684210453e-02,1.891447368421052613e-02,1.151315789473684147e-02,7.401315789473683800e-03,4.111842105263157666e-03,2.467105263157894600e-03
1.026225769669327284e-02,1.641961231470923654e-01,8.893956670467502434e-02,1.220068415051311222e-01,1.516533637400228063e-01,1.345496009122006953e-01,9.464082098061574189e-02,7.867730900798175497e-02,5.359179019384264359e-02,5.131128848346636073e-02,2.280501710376282853e-02,1.482326111744583855e-02,4.561003420752565707e-03,2.280501710376282853e-03,5.701254275940707134e-03
0.000000000000000000e+00,1.670951156812339466e-01,8.740359897172236825e-02,1.465295629820051460e-01,1.182519280205655554e-01,1.670951156812339466e-01,8.226221079691516114e-02,7.712082262210796790e-02,4.627249357326478074e-02,6.940874035989717805e-02,2.056555269922879028e-02,1.028277634961439514e-02,5.141388174807197571e-03,2.570694087403598786e-03,0.000000000000000000e+00
1.025641025641025640e-02,1.538461538461538547e-01,6.666666666666666574e-02,1.794871794871794879e-01,1.025641025641025605e-01,1.384615384615384692e-01,1.076923076923076983e-01,8.205128205128205121e-02,4.102564102564102561e-02,5.641025641025641107e-02,2.564102564102564014e-02,1.538461538461538547e-02,1.025641025641025640e-02,5.128205128205128201e-03,5.128205128205128201e-03
0.000000000000000000e+00,2.399999999999999911e-01,2.999999999999999889e-02,1.100000000000000006e-01,1.799999999999999933e-01,2.000000000000000111e-01,2.999999999999999889e-02,8.000000000000000167e-02,4.000000000000000083e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.656250000000000000e-01,4.687500000000000000e-02,6.250000000000000000e-02,1.562500000000000000e-01,1.562500000000000000e-01,1.250000000000000000e-01,7.812500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.730769230769230727e-01,1.153846153846153910e-01,1.153846153846153910e-01,9.615384615384615918e-02,1.153846153846153910e-01,1.538461538461538547e-01,7.692307692307692735e-02,3.846153846153846367e-02,5.769230769230769551e-02,1.923076923076923184e-02,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02
