2.083879423328964531e-01,1.074705111402359109e-01,2.214941022280471905e-01,1.087811271297509791e-01,8.912188728702490070e-02,9.174311926605505096e-02,5.635648754914809877e-02,3.407601572739187706e-02,3.407601572739187706e-02,1.965923984272608185e-02,1.703800786369593853e-02,3.931847968545215850e-03,1.310615989515072095e-03,1.310615989515072095e-03,5.242463958060288379e-03
1.121362668559261824e-02,5.393896380411639796e-02,3.155429382540809180e-01,1.344215755855216465e-01,1.408090844570617506e-01,1.264726756564939769e-01,6.245564229950319179e-02,5.550035486160397741e-02,3.506032647267565833e-02,3.136976579134137522e-02,1.405251951738821850e-02,8.232789212207238666e-03,4.400283889283179706e-03,2.980837473385379577e-03,3.548616039744499455e-03
5.705326423065197605e-03,6.802839597578502762e-02,2.467227037149949953e-01,1.232524715822481548e-01,1.403248987413440174e-01,1.206828970863638301e-01,7.556291102303906715e-02,6.288924698401637814e-02,4.529419450372370454e-02,3.671442881407604303e-02,2.425852532555202237e-02,1.846609468228735743e-02,1.154130917642959796e-02,8.057140368450852255e-03,1.249945559862375259e-02
1.025860226544133419e-02,1.174396238512502716e-01,3.160931823039110911e-01,1.240649711476811273e-01,1.303697371233169533e-01,9.093823466552682089e-02,6.197905535370805408e-02,4.285103654627057251e-02,3.611882880957469760e-02,2.564650566360333547e-02,1.613592648001709734e-02,1.089976490703141628e-02,7.052789057490916821e-03,3.633254969010472381e-03,6.518486856165846971e-03
6.250000000000000347e-03,1.148565573770491816e-01,3.043032786885245811e-01,1.193647540983606564e-01,1.080942622950819693e-01,9.508196721311475141e-02,6.034836065573770392e-02,6.198770491803278632e-02,4.149590163934425979e-02,3.155737704918033099e-02,1.905737704918032682e-02,1.403688524590164001e-02,1.024590163934426153e-02,7.069672131147540679e-03,6.250000000000000347e-03
7.023164120256284240e-03,1.064563824544110388e-01,3.161655988171512832e-01,1.202562838836865461e-01,1.110152784622966959e-01,1.021439132577624392e-01,6.000492853622474421e-02,5.199605717102021019e-02,3.930507639231148320e-02,3.277476589452932298e-02,1.971414489896500602e-02,1.182848693937900431e-02,8.008871365204534021e-03,5.914243469689502153e-03,7.392804337111877691e-03
1.176701313983133899e-02,9.570504020396156108e-02,3.367326926848401847e-01,1.143361443420278512e-01,1.190429495979603847e-01,8.393802706413022729e-02,5.373602667189644744e-02,5.412826044322416319e-02,5.353990978623259650e-02,2.529907825063738153e-02,2.020003922337713226e-02,9.021376740537359953e-03,1.019807805452049507e-02,5.687389684251814223e-03,6.667974112571092328e-03
9.661835748792270070e-03,1.030595813204508854e-01,3.427651253738210335e-01,1.233034276512537386e-01,1.184725097768576096e-01,8.442604094778008439e-02,6.418219461697723116e-02,4.853922245226593296e-02,3.312629399585921564e-02,2.806533241315849886e-02,1.702323441453876263e-02,1.219231654014262672e-02,6.441223832528180336e-03,5.060961582700713307e-03,3.680699332873245844e-03
1.030927835051546372e-02,1.159012808497344588e-01,3.245860668541080685e-01,1.224617307091533935e-01,1.077788191190253014e-01,9.746954076850984638e-02,6.060606060606060774e-02,5.529522024367385102e-02,2.905342080599812582e-02,2.811621368322399228e-02,2.124336144954701647e-02,1.155888784754764177e-02,5.623242736644798630e-03,4.686035613870665091e-03,5.310840362386754117e-03
7.293354943273906189e-03,1.081847649918962762e-01,3.217179902755267218e-01,9.602917341977310062e-02,1.195299837925445641e-01,1.061588330632090710e-01,6.604538087520259171e-02,5.834683954619124951e-02,3.889789303079416866e-02,3.119935170178281952e-02,1.499189627228525099e-02,1.377633711507293343e-02,9.724473257698542164e-03,4.051863857374392135e-03,4.051863857374392135e-03
8.333333333333333218e-03,9.102564102564102144e-02,3.179487179487179294e-01,1.038461538461538519e-01,1.320512820512820540e-01,8.333333333333332871e-02,6.282051282051281937e-02,5.448717948717948789e-02,5.064102564102564152e-02,3.269230769230769412e-02,2.500000000000000139e-02,1.794871794871794740e-02,7.692307692307692735e-03,5.769230769230769551e-03,6.410256410256410034e-03
1.121495327102803655e-02,7.943925233644859307e-02,3.177570093457943723e-01,1.121495327102803724e-01,1.102803738317757049e-01,9.252336448598130758e-02,6.728971962616822622e-02,6.168224299065420274e-02,4.672897196261682068e-02,3.271028037383177239e-02,2.149532710280373932e-02,1.682242990654205655e-02,8.411214953271028277e-03,9.345794392523363789e-03,1.214953271028037379e-02
1.447178002894355898e-03,6.512301013024601737e-02,3.111432706222865274e-01,1.114327062228654130e-01,1.230101302460202550e-01,9.985528219971057107e-02,6.946454413892909352e-02,6.222865412445730687e-02,5.499276410998552717e-02,3.183791606367582933e-02,1.736613603473227338e-02,1.302460202604920417e-02,1.591895803183791466e-02,1.013024602026049194e-02,1.302460202604920417e-02
2.141327623126338450e-03,8.779443254817986819e-02,2.976445396145610545e-01,7.922912205567451960e-02,1.241970021413276171e-01,9.635974304068523066e-02,9.421841541755889005e-02,5.781584582441113424e-02,4.282655246252676379e-02,4.068522483940043011e-02,3.640256959314774887e-02,1.927194860813704475e-02,1.070663811563169095e-02,6.423982869379014915e-03,4.282655246252676899e-03
0.000000000000000000e+00,8.169934640522875935e-02,2.957516339869281086e-01,8.496732026143791194e-02,1.192810457516339934e-01,1.045751633986928136e-01,8.496732026143791194e-02,4.738562091503267792e-02,5.392156862745098311e-02,4.901960784313725422e-02,3.431372549019608142e-02,2.614379084967320341e-02,6.535947712418300852e-03,6.535947712418300852e-03,4.901960784313725422e-03
