4.677882642593352708e-02,8.863356585966351842e-02,1.411571604431678395e-01,2.695937628231432348e-01,1.674189577349199931e-01,1.337710299548625359e-01,6.893721789084940321e-02,3.528929011079195988e-02,2.256873204759950874e-02,1.395157981124333160e-02,7.386130488305293201e-03,4.103405826836274001e-03,4.103405826836274001e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.727104776986011864e-02,1.397466349960411747e-01,2.988915281076801045e-01,1.933227764581683938e-01,1.125626814462919040e-01,7.059910266561097991e-02,5.766693058854579362e-02,2.731591448931116467e-02,1.834257059910266580e-02,1.464766429136975419e-02,5.146476642913697629e-03,2.771179730799683272e-03,9.237265769332277934e-04,2.639218791237793850e-04,5.278437582475587701e-04
5.542010502625656365e-02,1.099024756189047325e-01,1.968304576144035978e-01,2.044261065266316513e-01,1.317516879219804982e-01,1.117779444861215360e-01,8.148912228057014762e-02,4.219804951237809271e-02,2.860090022505626384e-02,2.334958739684921125e-02,7.126781695423856089e-03,4.219804951237809618e-03,1.781695423855964022e-03,9.377344336084020770e-04,1.875468867216804262e-04
7.126574685062987691e-02,2.143971205758848364e-01,2.662267546490701964e-01,1.808038392321535681e-01,8.926214757048590853e-02,6.298740251949609681e-02,4.991001799640071984e-02,2.747450509898020227e-02,1.799640071985602816e-02,1.055788842231553636e-02,3.959208158368325917e-03,3.239352129574084999e-03,1.199760047990401819e-03,7.198560287942411349e-04,0.000000000000000000e+00
5.114231817229092369e-02,2.341228254034793677e-01,2.676587717459651961e-01,1.823517082372668185e-01,9.117585411863340927e-02,6.749109201425278204e-02,4.611192622091804527e-02,2.557115908614546185e-02,1.676797317124292461e-02,9.851184238105218510e-03,6.287989939216097161e-03,1.467197652483755990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.044172128811627576e-02,2.311199772014818909e-01,2.510686805357651985e-01,1.798233114847535008e-01,1.014534055286406417e-01,7.438016528925620041e-02,5.443146195497292755e-02,2.792818466799657992e-02,1.253918495297805594e-02,9.404388714733542820e-03,4.274722143060701203e-03,2.279851809632374004e-03,5.699629524080935010e-04,2.849814762040467505e-04,0.000000000000000000e+00
5.507026205848841727e-02,2.073680212685150015e-01,2.730725408279529032e-01,1.568552981390049506e-01,8.165590581086212829e-02,5.696923661222939861e-02,5.355108241549563081e-02,2.848461830611469930e-02,5.279149259399924105e-02,2.164830991264717064e-02,7.216103304215723546e-03,3.797949107481959647e-03,1.139384732244587894e-03,3.797949107481959647e-04,0.000000000000000000e+00
3.473227206946454676e-02,2.185238784370477638e-01,2.590448625180897246e-01,1.910274963820549898e-01,9.768451519536902605e-02,5.571635311143270652e-02,6.295224312590448623e-02,2.966714905933429819e-02,2.677279305354558769e-02,1.302460202604920417e-02,5.788712011577423593e-03,3.617945007235889854e-03,7.235890014471779491e-04,7.235890014471779491e-04,0.000000000000000000e+00
4.531722054380664388e-02,3.051359516616314327e-01,2.386706948640483494e-01,1.349446122860020192e-01,9.164149043303121411e-02,6.042296072507553212e-02,5.135951661631420195e-02,3.625377643504532066e-02,1.208459214501510573e-02,1.611278952668680764e-02,6.042296072507552865e-03,2.014098690835850955e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.341246290801186791e-02,2.166172106824925947e-01,2.403560830860534125e-01,1.928783382789317491e-01,1.172106824925815971e-01,4.451038575667656122e-02,4.302670623145400663e-02,2.670623145400593396e-02,2.967359050445103966e-02,2.077151335311572602e-02,5.934718100890207931e-03,5.934718100890207931e-03,0.000000000000000000e+00,2.967359050445103966e-03,0.000000000000000000e+00
1.593625498007968100e-02,2.231075697211155340e-01,2.390438247011952289e-01,2.031872509960159501e-01,1.394422310756971983e-01,5.577689243027888349e-02,3.585657370517928572e-02,4.780876494023904300e-02,2.390438247011952150e-02,3.984063745019920250e-03,3.984063745019920250e-03,0.000000000000000000e+00,7.968127490039840499e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.857142857142857054e-02,2.571428571428571175e-01,2.285714285714285643e-01,1.571428571428571397e-01,6.428571428571427937e-02,9.285714285714286031e-02,5.714285714285714107e-02,4.285714285714285754e-02,2.142857142857142877e-02,2.857142857142857054e-02,1.428571428571428527e-02,7.142857142857142634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.111111111111111160e-01,2.000000000000000111e-01,1.777777777777777846e-01,1.111111111111111049e-01,2.222222222222222307e-02,6.666666666666666574e-02,4.444444444444444614e-02,4.444444444444444614e-02,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,3.913043478260869734e-01,8.695652173913043237e-02,1.304347826086956486e-01,4.347826086956521618e-02,1.304347826086956486e-01,1.304347826086956486e-01,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.666666666666666297e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
