3.711790393013100209e-01,6.550218340611353718e-02,9.170305676855895760e-02,1.222707423580785963e-01,5.240174672489082697e-02,8.733624454148471161e-02,7.860262008733624739e-02,2.620087336244541348e-02,2.620087336244541348e-02,2.183406113537117790e-02,3.930131004366812369e-02,1.746724890829694232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.403546480386888728e-03,4.970445996775926800e-02,1.171413218699623865e-01,1.257388500806018161e-01,1.673831273508866180e-01,1.638903815153143484e-01,9.725953788285868207e-02,9.699086512627619339e-02,6.233207952713595151e-02,4.782375067168188887e-02,3.009134873723804532e-02,1.531434712520150440e-02,5.910800644814615673e-03,6.179473401397098282e-03,4.836109618484685235e-03
3.607937462417318275e-03,8.208057726999398729e-02,1.031268791340950036e-01,1.265784726398075655e-01,1.812988574864702329e-01,1.662657847263980804e-01,9.440769693325315459e-02,8.147925435959109397e-02,5.021046301864100919e-02,4.870715574263379671e-02,2.976548406494287577e-02,1.593505712567648905e-02,7.215874924834636550e-03,3.908598917618761465e-03,5.411906193625977413e-03
2.576298057867618119e-03,1.004756242568370928e-01,1.056282203725723290e-01,1.474435196195005848e-01,1.625049544193420403e-01,1.662703131193024042e-01,9.651208878319461615e-02,7.788347205707490950e-02,5.192231470471660865e-02,3.725723345223939942e-02,2.259215219976218672e-02,1.109789932619897022e-02,8.719778042013475242e-03,5.350772889417360241e-03,3.765358699960364743e-03
2.334889926617745356e-03,9.006004002668445418e-02,8.889259506337558736e-02,1.410940627084723287e-01,1.485990660440293654e-01,1.439292861907938703e-01,9.139426284189459959e-02,1.054036024016010709e-01,6.370913942628418647e-02,4.753168779186123932e-02,3.218812541694462959e-02,2.084723148765843873e-02,1.000667111407605066e-02,6.170780520346898224e-03,7.838559039359573044e-03
2.324749642346208862e-03,9.227467811158798772e-02,6.348354792560800819e-02,1.314377682403433389e-01,1.659513590844063080e-01,1.570100143061516351e-01,9.889127324749642789e-02,1.028254649499284745e-01,6.598712446351931438e-02,3.844778254649499488e-02,3.379828326180257803e-02,2.163805436337625301e-02,1.323319027181688208e-02,5.364806866952789681e-03,7.331902718168812998e-03
6.223479490806223431e-03,1.123055162659123002e-01,8.090523338048090374e-02,1.338048090523338007e-01,1.490806223479490822e-01,1.315417256011315317e-01,9.137199434229137385e-02,9.561527581329561098e-02,7.977369165487976921e-02,4.695898161244695806e-02,3.026874115983026886e-02,1.951909476661951859e-02,1.018387553041018474e-02,5.940594059405940666e-03,6.506364922206506196e-03
1.437194596148318572e-03,1.103765449841908608e-01,8.594423684966943922e-02,1.417073871802242147e-01,1.647025007185972945e-01,1.402701925840758868e-01,9.514228226501868224e-02,9.169301523426272305e-02,6.438631790744467343e-02,3.535498706524863727e-02,2.558206381144007002e-02,1.695889623455015816e-02,1.465938488071284913e-02,5.748778384593274289e-03,6.036217303822937266e-03
7.839721254355400473e-03,1.454703832752613224e-01,8.885017421602788013e-02,1.302264808362369464e-01,1.594076655052264757e-01,1.432926829268292568e-01,7.926829268292683028e-02,9.930313588850174511e-02,5.182926829268292429e-02,3.527874564459930473e-02,2.787456445993031356e-02,1.350174216027874574e-02,7.839721254355400473e-03,4.355400696864111278e-03,5.662020905923345268e-03
6.261740763932373104e-03,1.402629931120851492e-01,7.138384470882905286e-02,1.396368190356919170e-01,1.621790857858484702e-01,1.358797745773324961e-01,9.705698184095178094e-02,7.201001878522228505e-02,5.760801502817783359e-02,4.633688165309956392e-02,2.817783343769567767e-02,2.003757044458359324e-02,8.140262993112084428e-03,7.514088916718847898e-03,7.514088916718847898e-03
0.000000000000000000e+00,1.217948717948717924e-01,7.234432234432235098e-02,1.199633699633699674e-01,1.520146520146520019e-01,1.346153846153846090e-01,1.007326007326007355e-01,1.043956043956043994e-01,7.509157509157508847e-02,4.761904761904761640e-02,3.113553113553113594e-02,1.098901098901098987e-02,1.282051282051282007e-02,1.007326007326007390e-02,6.410256410256410034e-03
3.039513677811550140e-03,1.458966565349543998e-01,8.206686930091185161e-02,1.337386018237081975e-01,1.458966565349543998e-01,1.109422492401215821e-01,9.270516717325227862e-02,9.118541033434650334e-02,5.927051671732522925e-02,4.863221884498480224e-02,2.431610942249240112e-02,2.583586626139817641e-02,1.823708206686929997e-02,7.598784194528875567e-03,1.063829787234042527e-02
0.000000000000000000e+00,1.352785145888594220e-01,9.283819628647214939e-02,1.007957559681697673e-01,1.750663129973474841e-01,1.458885941644562367e-01,1.061007957559681747e-01,7.692307692307692735e-02,5.305039787798408735e-02,3.713527851458885837e-02,2.917771883289124735e-02,2.652519893899204367e-02,1.061007957559681643e-02,2.652519893899204107e-03,7.957559681697612755e-03
0.000000000000000000e+00,1.542056074766355034e-01,8.411214953271027583e-02,1.121495327102803724e-01,1.822429906542056000e-01,9.813084112149532412e-02,1.074766355140186896e-01,7.476635514018691031e-02,5.140186915887850344e-02,4.672897196261682068e-02,3.738317757009345516e-02,2.803738317757009310e-02,9.345794392523363789e-03,9.345794392523363789e-03,4.672897196261681894e-03
0.000000000000000000e+00,1.465517241379310220e-01,7.327586206896551102e-02,1.508620689655172376e-01,1.163793103448275829e-01,1.465517241379310220e-01,1.163793103448275829e-01,9.482758620689654694e-02,3.879310344827586327e-02,5.172413793103448204e-02,8.620689655172413673e-03,2.586206896551724102e-02,1.293103448275862051e-02,8.620689655172413673e-03,8.620689655172413673e-03
