2.892354124748490810e-02,6.539235412474848907e-02,1.202213279678068375e-01,2.746478873239436846e-01,1.750503018108651998e-01,1.096579476861166969e-01,8.450704225352112520e-02,6.061368209255533351e-02,3.973843058350100266e-02,1.911468812877263612e-02,9.305835010060362414e-03,8.048289738430584178e-03,3.521126760563380361e-03,5.030181086519115111e-04,7.545271629778671583e-04
3.942555938037865804e-02,1.001506024096385505e-01,3.538618760757314963e-01,1.565727194492254615e-01,9.918244406196213836e-02,7.029905335628226781e-02,6.400602409638554702e-02,4.173838209982787956e-02,3.162650602409638328e-02,2.872203098106712593e-02,8.605851979345954458e-03,3.065834767641996764e-03,1.506024096385542247e-03,4.302925989672977771e-04,8.067986230636832847e-04
2.782092437264850962e-02,1.006868937903420691e-01,1.753477615546581159e-01,1.947809878844361520e-01,1.300956128542335444e-01,1.044147595871733752e-01,8.777743260501881528e-02,6.692899796348071584e-02,5.508957233095164441e-02,3.330917124020572190e-02,1.294397846121984018e-02,6.730868799834316928e-03,2.519761140450795661e-03,8.284146215180698391e-04,7.248627938283110821e-04
4.595051483018287863e-02,1.894882434301521368e-01,2.730392910199272438e-01,1.614671379539982521e-01,8.939091235080169617e-02,6.382869730034322620e-02,6.777316735822959404e-02,3.888120485630858908e-02,2.848214743097177495e-02,2.832846677936581153e-02,7.325444393217560475e-03,3.073613032119256253e-03,1.639260283796936711e-03,5.122688386865427088e-04,8.196301418984683557e-04
2.693340261539793959e-02,2.183251060881614136e-01,2.650904996968909688e-01,1.600415692387633093e-01,8.998008140642591024e-02,6.313328137178488009e-02,6.252706330648653832e-02,4.330129037845327489e-02,3.160994197627089303e-02,2.537455616177362178e-02,5.975578072226552483e-03,4.936347103143673941e-03,2.165064518922663918e-03,3.464103230276261987e-04,2.598077422707196897e-04
3.171597633136094552e-02,2.347928994082840171e-01,2.792899408284023610e-01,1.577514792899408214e-01,8.284023668639053928e-02,5.739644970414201075e-02,5.763313609467455439e-02,3.573964497041420135e-02,2.520710059171597794e-02,2.544378698224852159e-02,6.390532544378698353e-03,3.195266272189349176e-03,1.301775147928994165e-03,4.733727810650887528e-04,8.284023668639053581e-04
3.801348865726548315e-02,2.329858982219497332e-01,2.701410177805027568e-01,1.521765787860208385e-01,7.516860821581851371e-02,5.150214592274678094e-02,5.971796443899448498e-02,4.058859595340282012e-02,3.948497854077253483e-02,2.697731453096259904e-02,5.640711220110361870e-03,3.433476394849785222e-03,2.329858982219497332e-03,1.226241569589209008e-03,6.131207847946045040e-04
3.138450502152080601e-02,2.300932568149210988e-01,2.634505021520803236e-01,1.533357245337159391e-01,7.711621233859397573e-02,5.003586800573887883e-02,6.671449067431850510e-02,4.680774748923959699e-02,3.550932568149210711e-02,2.582496413199426161e-02,8.070301291248206318e-03,4.483500717360114525e-03,6.635581061692969948e-03,1.793400286944046005e-04,3.586800573888092010e-04
3.180868353842581514e-02,2.463431622939400989e-01,2.516833062456466097e-01,1.553285349431158535e-01,6.779661016949152519e-02,4.922219642442535181e-02,6.826097051311817709e-02,5.549106106338518724e-02,3.436266542837241450e-02,2.553981889946598666e-02,8.822846528906431313e-03,1.857441374506617164e-03,1.857441374506617164e-03,6.965405154399814365e-04,9.287206872533085820e-04
4.895960832313341754e-02,1.952264381884944999e-01,2.665238678090575131e-01,1.533047735618115193e-01,8.231334149326804961e-02,5.630354957160342566e-02,7.496940024479804843e-02,4.406364749082007648e-02,2.998776009791921660e-02,2.876376988984087960e-02,1.070991432068543400e-02,5.507955936352509560e-03,2.447980416156670530e-03,3.059975520195838163e-04,6.119951040391676325e-04
4.007820136852394827e-02,2.482893450635386134e-01,2.326490713587487658e-01,1.280547409579667617e-01,8.015640273704789653e-02,6.256109481915933523e-02,7.331378299120235031e-02,4.007820136852394827e-02,3.910068426197458452e-02,3.128054740957966762e-02,1.564027370478983381e-02,5.865102639296187678e-03,1.955034213098729226e-03,9.775171065493646130e-04,0.000000000000000000e+00
2.713178294573643373e-02,2.364341085271317866e-01,2.325581395348837177e-01,1.608527131782945818e-01,5.813953488372092943e-02,7.945736434108527368e-02,8.139534883720930813e-02,4.263565891472868158e-02,2.325581395348837177e-02,4.457364341085271603e-02,5.813953488372092943e-03,5.813953488372092943e-03,1.937984496124030981e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.544401544401544438e-02,2.471042471042471100e-01,1.891891891891891997e-01,1.853281853281853186e-01,8.108108108108108558e-02,6.563706563706563080e-02,8.108108108108108558e-02,6.563706563706563080e-02,3.474903474903474898e-02,2.316602316602316483e-02,7.722007722007722189e-03,0.000000000000000000e+00,3.861003861003861094e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.411764705882353227e-02,2.500000000000000000e-01,2.058823529411764608e-01,8.823529411764706454e-02,1.470588235294117696e-01,5.882352941176470507e-02,1.323529411764705899e-01,2.941176470588235253e-02,2.941176470588235253e-02,1.470588235294117627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531645569620253125e-02,1.265822784810126667e-01,4.556962025316455556e-01,1.012658227848101250e-01,8.860759493670886111e-02,1.265822784810126563e-02,1.012658227848101250e-01,2.531645569620253125e-02,2.531645569620253125e-02,2.531645569620253125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02
