4.750304506699147555e-02,4.263093788063337247e-02,1.422046285018270517e-01,2.247259439707673667e-01,1.659561510353227687e-01,1.458587088915956065e-01,8.191230207064555124e-02,5.846528623629719534e-02,3.836784409257003314e-02,2.740560292326431335e-02,1.522533495736906259e-02,5.785627283800243506e-03,3.045066991473812257e-03,9.135200974421436772e-04,0.000000000000000000e+00
5.164243835836478808e-02,9.694000481889004928e-02,3.211790217653200386e-01,1.575777046020399863e-01,1.017588948678821020e-01,8.240301983776403272e-02,6.433218215404384877e-02,4.385189944582764537e-02,3.517789735764195735e-02,2.369287607421090638e-02,1.196691028833025451e-02,6.103927395389928574e-03,2.168500522046422005e-03,6.425186731989398613e-04,5.622038390490723516e-04
3.479203033768735187e-02,1.073857822187443550e-01,1.796785649792331241e-01,2.019502799012821148e-01,1.274905194727020963e-01,1.093119845903810228e-01,8.120146872930837645e-02,5.892975380725937185e-02,4.737253957743935151e-02,2.648528261000421269e-02,1.360380424968398241e-02,7.283452717751159010e-03,3.130078853909588985e-03,1.023295009931981039e-03,3.611629446818756355e-04
6.570023736859952057e-02,2.177856900644286331e-01,2.509325194981349427e-01,1.507290606985418890e-01,8.163784333672431670e-02,6.459816887080366277e-02,6.095286537809426614e-02,3.984401492031196951e-02,3.102746693794506544e-02,1.720922346558155167e-02,1.034248897931502181e-02,5.934214988131569779e-03,1.949813496100372915e-03,1.271617497456765077e-03,8.477449983045100691e-05
4.482758620689655110e-02,2.472701149425287348e-01,2.383620689655172320e-01,1.573275862068965469e-01,8.433908045977012158e-02,7.126436781609195303e-02,5.790229885057471271e-02,3.793103448275862016e-02,2.959770114942528868e-02,1.623563218390804488e-02,7.902298850574713401e-03,3.735632183908045925e-03,2.442528735632183874e-03,5.747126436781609116e-04,2.873563218390804558e-04
5.083290400137386450e-02,2.541645200068692878e-01,2.419714923578911159e-01,1.432251416795466137e-01,7.453202816417654752e-02,7.006697578567748497e-02,5.787394813669929916e-02,3.657908294693457130e-02,3.709428129829984294e-02,1.700154559505409613e-02,9.788768675940237585e-03,3.778121243345354454e-03,2.060793405461102627e-03,6.869311351537008394e-04,3.434655675768504197e-04
4.017094017094017394e-02,2.476495726495726579e-01,2.532051282051281937e-01,1.414529914529914500e-01,7.820512820512820484e-02,5.235042735042735179e-02,5.726495726495726274e-02,3.739316239316239215e-02,4.978632478632478292e-02,2.158119658119658085e-02,1.047008547008546932e-02,5.982905982905983334e-03,3.205128205128205017e-03,8.547008547008547001e-04,4.273504273504273501e-04
3.352814518609658484e-02,2.676099661642571403e-01,2.199323285143033047e-01,1.516456474930790443e-01,7.259304829283297344e-02,7.351584127960628101e-02,6.213472777606890429e-02,4.337127037834512255e-02,3.106736388803445215e-02,1.999384804675484462e-02,1.414949246385727513e-02,6.767148569670870112e-03,1.537988311288834235e-03,1.845585973546601038e-03,3.075976622577668578e-04
4.253731343283582295e-02,2.701492537313432973e-01,2.149253731343283569e-01,1.597014925373134442e-01,7.425373134328358549e-02,6.529850746268656136e-02,5.410447761194029509e-02,4.850746268656716542e-02,3.097014925373134386e-02,1.791044776119403090e-02,1.343283582089552231e-02,5.597014925373134005e-03,1.492537313432835836e-03,7.462686567164179179e-04,3.731343283582089589e-04
4.106910039113428890e-02,2.594524119947848595e-01,2.333767926988266073e-01,1.466753585397653215e-01,8.474576271186440302e-02,5.084745762711864736e-02,6.323337679269883105e-02,3.780964797913950737e-02,3.455019556714471890e-02,2.933507170795306498e-02,1.108213820078226934e-02,5.867014341590612823e-03,1.303780964797913913e-03,6.518904823989569563e-04,0.000000000000000000e+00
3.402187120291615824e-02,2.746051032806804404e-01,2.089914945321992845e-01,1.591737545565005962e-01,7.168894289185905044e-02,5.832320777642770182e-02,5.467800729040097479e-02,4.617253948967193350e-02,4.131227217496962617e-02,2.430133657351154358e-02,1.336573511543134862e-02,7.290400972053462728e-03,2.430133657351154098e-03,1.215066828675577049e-03,2.430133657351154098e-03
3.614457831325301046e-02,2.361445783132530007e-01,1.734939759036144558e-01,1.542168674698795316e-01,9.397590361445783136e-02,8.192771084337349685e-02,6.506024096385541744e-02,6.506024096385541744e-02,5.301204819277108293e-02,2.409638554216867595e-02,7.228915662650602612e-03,2.409638554216867682e-03,2.409638554216867682e-03,2.409638554216867682e-03,2.409638554216867682e-03
2.339181286549707472e-02,2.514619883040935533e-01,2.222222222222222099e-01,1.520467836257309857e-01,7.602339181286549286e-02,5.263157894736841813e-02,6.432748538011695549e-02,8.187134502923976154e-02,5.847953216374268681e-02,5.847953216374268681e-03,5.847953216374268681e-03,0.000000000000000000e+00,5.847953216374268681e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.545454545454545581e-02,3.030303030303030387e-01,1.969696969696969613e-01,6.060606060606060774e-02,6.060606060606060774e-02,9.090909090909091161e-02,9.090909090909091161e-02,4.545454545454545581e-02,6.060606060606060774e-02,3.030303030303030387e-02,1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.799999999999999822e-01,2.399999999999999911e-01,4.000000000000000083e-02,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
