5.477258167841127234e-02,1.409352978859705341e-01,1.268417680973734918e-01,2.325432415118513785e-01,1.418962203715566917e-01,9.801409352978859846e-02,9.385009609224856386e-02,4.644458680333119621e-02,3.779628443305573654e-02,1.537475976937860422e-02,7.046764894298526358e-03,3.523382447149263179e-03,6.406149903907751037e-04,3.203074951953875519e-04,0.000000000000000000e+00
5.676605504587155931e-02,9.621559633027522429e-02,3.394495412844036886e-01,1.545871559633027470e-01,1.013761467889908313e-01,7.247706422018349026e-02,6.915137614678898426e-02,3.555045871559633225e-02,2.706422018348624003e-02,3.142201834862385496e-02,9.288990825688073910e-03,2.866972477064220343e-03,2.637614678899082715e-03,4.587155963302752548e-04,6.880733944954128822e-04
4.122211445198836061e-02,9.796314258001939668e-02,1.708697057872615721e-01,1.861461364371160554e-01,1.394277400581959148e-01,9.796314258001939668e-02,1.084707403815066279e-01,6.280310378273520899e-02,4.776915615906886237e-02,2.643064985451018534e-02,1.058842547688328486e-02,5.334626576139670125e-03,2.263174911089557272e-03,2.101519560297445636e-03,6.466214031684449194e-04
7.968496641186008367e-02,1.945795691452397447e-01,2.551540421589066354e-01,1.488302061616863514e-01,9.752142691684040354e-02,6.231179059532082620e-02,6.323835997220292326e-02,3.636784804262219173e-02,2.721797544591151100e-02,2.026870511929580732e-02,7.528376187167014344e-03,4.632846884410470566e-03,2.200602270094973150e-03,3.474635163307852599e-04,1.158211721102617533e-04
6.081560283687943019e-02,2.287234042553191460e-01,2.464539007092198530e-01,1.514184397163120532e-01,9.574468085106382920e-02,6.099290780141843754e-02,7.287234042553190905e-02,2.960992907801418550e-02,2.304964539007092056e-02,1.914893617021276584e-02,4.787234042553191460e-03,3.546099290780141758e-03,2.482269503546099404e-03,1.773049645390071042e-04,1.773049645390071042e-04
7.216223334211219198e-02,2.336054780089544258e-01,2.309718198577824511e-01,1.553858309191467058e-01,8.691071898867526457e-02,6.821174611535422982e-02,6.531472214906505758e-02,3.134053199894653446e-02,2.080589939425862497e-02,2.106926520937582245e-02,9.217803529101922105e-03,2.897023966289175717e-03,2.106926520937582419e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.689043394869335912e-02,2.131383361304243496e-01,2.514984416207144413e-01,1.484056581155598076e-01,8.295372812275234042e-02,4.818988252217693696e-02,6.880843922320786787e-02,3.356509230400383376e-02,4.387437065451930268e-02,2.853032845840326043e-02,5.514265164229201384e-03,4.555262526971948743e-03,3.356509230400383809e-03,2.397506593143131060e-04,4.795013186286262120e-04
5.495978552278820567e-02,2.444146559428060639e-01,2.457551385165326063e-01,1.510277033065236807e-01,7.819481680071492524e-02,4.468275245755138486e-02,7.417336907953529790e-02,4.021447721179624568e-02,2.591599642537980447e-02,2.189454870420017712e-02,7.596067917783735045e-03,5.808757819481679893e-03,4.021447721179624742e-03,4.468275245755138421e-04,8.936550491510276842e-04
5.399195864445720944e-02,2.682366456059736004e-01,2.354968408960367576e-01,1.309592188397472601e-01,9.304997128087305613e-02,4.997128087306145633e-02,6.490522688110281213e-02,4.537622056289488531e-02,2.699597932222860472e-02,2.010338885697874819e-02,4.595060310166571016e-03,3.446295232624928262e-03,5.743825387708213770e-04,5.743825387708213770e-04,1.723147616312464131e-03
7.698412698412698818e-02,2.150793650793650924e-01,2.039682539682539653e-01,1.603174603174603308e-01,1.015873015873015872e-01,5.238095238095238221e-02,7.857142857142856984e-02,3.968253968253968034e-02,3.333333333333333287e-02,2.301587301587301737e-02,5.555555555555555768e-03,6.349206349206349201e-03,2.380952380952381167e-03,7.936507936507936501e-04,0.000000000000000000e+00
7.547169811320754429e-02,2.334905660377358527e-01,2.075471698113207641e-01,1.603773584905660299e-01,8.018867924528301494e-02,5.660377358490566169e-02,6.839622641509433831e-02,6.132075471698113234e-02,2.594339622641509552e-02,7.075471698113207711e-03,1.415094339622641542e-02,7.075471698113207711e-03,0.000000000000000000e+00,2.358490566037735759e-03,0.000000000000000000e+00
4.484304932735425769e-02,2.242152466367713093e-01,2.511210762331838597e-01,1.883408071748878809e-01,4.035874439461883262e-02,5.381165919282511478e-02,8.968609865470851539e-02,4.484304932735425769e-02,2.242152466367712885e-02,3.139013452914798247e-02,4.484304932735425943e-03,4.484304932735425943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.305785123966942241e-02,2.479338842975206680e-01,9.917355371900826722e-02,1.983471074380165344e-01,1.157024793388429784e-01,9.090909090909091161e-02,8.264462809917355601e-02,8.264462809917355601e-02,3.305785123966942241e-02,1.652892561983471120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,2.750000000000000222e-01,1.499999999999999944e-01,1.250000000000000000e-01,1.499999999999999944e-01,1.250000000000000000e-01,2.500000000000000139e-02,2.500000000000000139e-02,2.500000000000000139e-02,2.500000000000000139e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.478260869565217295e-01,2.173913043478260809e-01,8.695652173913043237e-02,8.695652173913043237e-02,0.000000000000000000e+00,8.695652173913043237e-02,0.000000000000000000e+00,4.347826086956521618e-02,1.304347826086956486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
