1.334505767340816301e-02,5.338023069363265205e-02,1.010189830859152677e-01,3.306781151399161844e-01,1.494336109243262767e-01,9.822583147985310126e-02,1.121398644804220829e-01,6.734598872394351177e-02,3.863859721719339890e-02,2.043138674804738028e-02,7.448404282832462794e-03,5.482853152640562722e-03,1.810376040966223512e-03,3.620752081932447131e-04,2.586251487094605016e-04
6.066359620265062563e-02,1.056678259234890560e-01,2.866622802895009148e-01,1.491869536610583580e-01,9.786634082150577618e-02,1.044271078108844758e-01,5.829495253313281278e-02,7.626656640661716446e-02,2.761537738509258280e-02,1.859197292978663485e-02,8.327850361876115368e-03,3.966538208478240235e-03,1.522699501832879042e-03,6.767553341479462048e-04,2.631826299464235181e-04
6.280468683182711953e-02,1.022037232374490429e-01,1.670610371468483624e-01,1.898394959660176240e-01,1.265073980100920870e-01,1.077771759272457691e-01,8.475639307808535694e-02,6.073780539954955898e-02,4.619836360007982534e-02,2.570060153376856754e-02,1.338483906833537636e-02,7.854149442654731819e-03,3.891438834563959275e-03,7.412264446788494011e-04,5.416654788037744998e-04
7.914846180124782138e-02,1.994174443065969138e-01,2.495819623496413064e-01,1.641224805365265882e-01,8.799467788625779663e-02,6.627470018159915821e-02,5.685312044878364224e-02,3.592426775985759629e-02,2.866030170631281640e-02,1.571461963068845891e-02,8.019130841289533879e-03,5.106352374274052489e-03,2.463275617167412675e-03,5.034431918298362067e-04,2.157613679270726484e-04
6.609716375257351784e-02,2.206926220692622120e-01,2.266846940970408397e-01,1.737086316565774613e-01,9.664136680699382531e-02,7.009187843775926963e-02,5.454321974003625839e-02,3.460037488860891880e-02,2.750207417877884725e-02,1.450388716467443037e-02,7.467043603847217485e-03,4.609286175214331524e-03,2.243185938604307962e-03,4.916571920228620740e-04,1.229142980057155185e-04
6.464092548076923184e-02,2.188626802884615363e-01,2.355769230769230727e-01,1.619591346153846090e-01,8.965594951923076816e-02,6.839693509615384082e-02,6.358924278846153633e-02,3.718449519230769551e-02,2.854567307692307612e-02,1.539963942307692388e-02,6.948617788461538061e-03,5.596454326923076990e-03,3.042367788461538495e-03,3.380408653846153763e-04,2.629206730769230644e-04
5.932792584009270037e-02,2.440324449594437894e-01,2.514020857473928117e-01,1.528621089223638485e-01,8.250289687137890571e-02,5.932792584009270037e-02,6.002317497103128868e-02,3.147161066048667633e-02,2.794901506373117031e-02,1.524913093858632634e-02,7.833140208574739666e-03,5.561993047508690877e-03,1.807647740440324405e-03,3.707995365005793665e-04,2.780996523754345113e-04
4.888916781724614302e-02,2.463286054976779327e-01,2.237354085603112941e-01,1.468557800928831369e-01,9.395004393121626773e-02,6.727751976904731979e-02,6.608510104179741995e-02,3.721601606627338021e-02,2.918287937743190702e-02,1.945525291828793801e-02,1.098280406677544854e-02,6.150370277394251288e-03,2.447596334881385876e-03,1.066900966486757779e-03,3.765532822894439476e-04
5.364093800436722792e-02,2.670654134624513287e-01,2.175068831292129579e-01,1.447830627551504878e-01,8.212285198898700012e-02,6.769201557011297887e-02,6.171081363334282588e-02,3.958986043862147697e-02,2.734263742523497520e-02,1.974746036266970470e-02,8.829393335232128132e-03,6.550840216462546287e-03,2.658311971897844763e-03,4.746985664103294607e-04,2.848191398461976764e-04
5.065789473684210314e-02,2.667763157894736947e-01,2.044407894736842146e-01,1.460526315789473784e-01,8.273026315789473728e-02,6.299342105263157354e-02,6.315789473684210731e-02,3.914473684210525994e-02,3.766447368421052544e-02,2.088815789473684112e-02,1.365131578947368501e-02,6.907894736842105053e-03,3.947368421052631707e-03,8.223684210526315333e-04,1.644736842105263121e-04
3.820375335120643201e-02,2.754691689008043065e-01,2.047587131367292201e-01,1.320375335120643479e-01,8.880697050938338166e-02,5.998659517426273291e-02,6.032171581769436852e-02,4.289544235924933058e-02,4.490616621983914425e-02,2.949061662198391304e-02,1.172922252010723775e-02,6.702412868632707903e-03,3.686327077747989130e-03,1.005361930294906185e-03,0.000000000000000000e+00
4.223806911684037380e-02,2.693362589138782459e-01,1.930883159626988477e-01,1.623697202413603990e-01,8.831596269884804673e-02,6.801974766867800726e-02,5.320899616017553402e-02,4.498080087767416385e-02,3.346132748217224562e-02,2.358749314317059795e-02,1.042238069116840395e-02,7.131102578167855012e-03,2.194185408667032478e-03,5.485463521667581195e-04,1.097092704333516239e-03
4.106280193236715170e-02,2.850241545893719697e-01,1.847826086956521618e-01,1.256038647342995196e-01,6.521739130434782428e-02,6.763285024154588876e-02,6.763285024154588876e-02,6.280193236714975979e-02,4.710144927536231985e-02,2.777777777777777624e-02,8.454106280193236095e-03,1.086956521739130405e-02,3.623188405797101493e-03,2.415458937198067518e-03,0.000000000000000000e+00
2.645502645502645356e-02,3.756613756613756405e-01,1.904761904761904656e-01,1.111111111111111049e-01,6.349206349206348854e-02,4.232804232804232569e-02,6.349206349206348854e-02,4.232804232804232569e-02,2.645502645502645356e-02,3.703703703703703498e-02,1.587301587301587213e-02,5.291005291005290712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.122448979591836593e-02,2.755102040816326259e-01,2.857142857142856984e-01,1.122448979591836732e-01,1.020408163265306145e-01,6.122448979591836593e-02,2.040816326530612082e-02,3.061224489795918297e-02,3.061224489795918297e-02,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
