2.575437247741687447e-02,8.360561214683835674e-02,1.516432827215068169e-01,2.959830866807611205e-01,1.998846819142802156e-01,1.047472611954641530e-01,6.227176628867960723e-02,3.497981933499903773e-02,2.037286181049394532e-02,1.076302133384585830e-02,5.958101095521813918e-03,3.075148952527387899e-03,5.765904285988853123e-04,0.000000000000000000e+00,3.843936190659234873e-04
6.245484466564983628e-02,1.379144256241470745e-01,2.688448262021353452e-01,1.913783414947419215e-01,1.212169864333306618e-01,7.256963956008670447e-02,5.860158946776912459e-02,3.066548928313398217e-02,2.488560648631291811e-02,1.685799149072810324e-02,7.465681945893874565e-03,4.013807497792405699e-03,1.525246849161114322e-03,7.224853496026330084e-04,8.830376495143292927e-04
6.082366660529061470e-02,1.179647701466887688e-01,1.823482477137420843e-01,2.169643405143313053e-01,1.430061989811575451e-01,9.568526361013932058e-02,7.567667096299024454e-02,4.290185969434726770e-02,3.068802553243724432e-02,1.798318296200822342e-02,7.058245872460565916e-03,5.646596697968452386e-03,1.534401276621862042e-03,7.365126127784937847e-04,9.820168170379917853e-04
9.688699945145365366e-02,2.022078990674711918e-01,2.415660998354360878e-01,1.861629182665935356e-01,9.935545803620406125e-02,6.068294020844761105e-02,4.532364234777838674e-02,2.694733955019198990e-02,1.988480526604497964e-02,1.179374657158529897e-02,4.525507405375754459e-03,2.399890290729566732e-03,1.577070762479429499e-03,4.799780581459133139e-04,2.057048820625342813e-04
7.607484963243484055e-02,2.179772777901537173e-01,2.356872354644687084e-01,1.844508799287146450e-01,1.147248830474493220e-01,6.538204499888616850e-02,4.343951882379148977e-02,2.817999554466473627e-02,1.470260637112942755e-02,8.576520383158833458e-03,5.457785698373802952e-03,2.673201158387168448e-03,1.559367342392515036e-03,4.455335263978614621e-04,6.683002895967921119e-04
8.037037037037036979e-02,2.192592592592592649e-01,2.316666666666666596e-01,1.866666666666666752e-01,1.027777777777777735e-01,6.074074074074074098e-02,4.944444444444444364e-02,2.796296296296296377e-02,1.814814814814814936e-02,1.129629629629629560e-02,6.111111111111111431e-03,2.962962962962962816e-03,1.481481481481481408e-03,9.259259259259259613e-04,1.851851851851851760e-04
7.285575048732943759e-02,2.219785575048733028e-01,2.368421052631578816e-01,1.705653021442495032e-01,1.038011695906432691e-01,5.214424951267056241e-02,4.751461988304093303e-02,2.582846003898635334e-02,4.142300194931773649e-02,1.413255360623781598e-02,6.578947368421052266e-03,3.167641325536062202e-03,1.949317738791422894e-03,7.309941520467835852e-04,4.873294346978557234e-04
8.329809725158562883e-02,2.093023255813953598e-01,2.249471458773784349e-01,1.881606765327695496e-01,1.006342494714587699e-01,6.215644820295983253e-02,5.073995771670190141e-02,3.255813953488372048e-02,2.156448202959830932e-02,1.353065539112050658e-02,5.919661733615222063e-03,3.382663847780126645e-03,2.959830866807611031e-03,0.000000000000000000e+00,8.456659619450316613e-04
6.902452937820878487e-02,2.669709070165430798e-01,2.002281802624072959e-01,1.625784369652025219e-01,9.811751283513976685e-02,6.674272675413576994e-02,4.848830576155162275e-02,3.822019395322304863e-02,2.681118083285795664e-02,1.140901312036508852e-02,7.986309184255562660e-03,2.852253280091272131e-03,5.704506560182543828e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.532210109018830368e-02,2.200198216055500589e-01,2.299306243805748218e-01,1.774033696729435117e-01,1.199207135777998062e-01,5.450941526263627240e-02,4.757185332011892864e-02,2.279484638255698664e-02,2.180376610505450896e-02,1.486620416253716520e-02,6.937561942517343760e-03,4.955401387512388400e-03,9.910802775024776801e-04,1.982160555004955360e-03,9.910802775024776801e-04
8.008658008658008087e-02,2.056277056277056314e-01,2.337662337662337608e-01,1.471861471861471982e-01,1.320346320346320323e-01,5.844155844155844021e-02,5.627705627705627961e-02,3.246753246753246447e-02,2.813852813852813980e-02,1.515151515151515194e-02,4.329004329004329001e-03,2.164502164502164500e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.329004329004329001e-03
8.178438661710037139e-02,2.044609665427509215e-01,2.193308550185873729e-01,1.710037174721189546e-01,7.806691449814126549e-02,6.691449814126393392e-02,5.576208178438661622e-02,4.832713754646840443e-02,2.973977695167286106e-02,1.858736059479553990e-02,1.858736059479553990e-02,7.434944237918215265e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.272727272727272374e-02,2.272727272727272652e-01,2.181818181818181712e-01,1.272727272727272596e-01,1.363636363636363535e-01,8.181818181818181768e-02,3.636363636363636187e-02,2.727272727272727140e-02,2.727272727272727140e-02,0.000000000000000000e+00,2.727272727272727140e-02,9.090909090909090468e-03,9.090909090909090468e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.142857142857142461e-02,2.619047619047619180e-01,1.904761904761904656e-01,1.190476190476190410e-01,1.190476190476190410e-01,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521739130434782705e-01,2.173913043478260809e-01,1.956521739130434867e-01,8.695652173913043237e-02,1.086956521739130405e-01,4.347826086956521618e-02,4.347826086956521618e-02,2.173913043478260809e-02,2.173913043478260809e-02,6.521739130434782428e-02,2.173913043478260809e-02,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
