1.251738525730180795e-01,6.954102920723226333e-02,1.070931849791376955e-01,2.336578581363004115e-01,1.488178025034770646e-01,1.251738525730180795e-01,8.484005563282336071e-02,3.616133518776078193e-02,2.781641168289290811e-02,2.086230876216968108e-02,1.529902642559109911e-02,5.563282336578581101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.965622612681436232e-02,1.145912910618792913e-01,2.482811306340718116e-01,2.020626432391138261e-01,1.218487394957983166e-01,8.365164247517188623e-02,7.066462948815889489e-02,3.705118411000764278e-02,2.597402597402597574e-02,3.132161955691367683e-02,6.875477463712757926e-03,4.965622612681436232e-03,1.145912910618793060e-03,7.639419404125286344e-04,1.145912910618793060e-03
3.428179636612958825e-02,1.247857387727116935e-01,1.614672608844703594e-01,2.204319506342132251e-01,1.408981830647925981e-01,1.049022968803565298e-01,8.467603702434008117e-02,4.936578676722660347e-02,4.010970174837161228e-02,2.434007541995200641e-02,8.227631127871100000e-03,3.770997600274254239e-03,1.028453890983887500e-03,1.714089818306479239e-03,0.000000000000000000e+00
5.381496498341319795e-02,2.071507556210836765e-01,2.252119424990784990e-01,1.761887209730925163e-01,1.138960560265388916e-01,9.915223000368596218e-02,5.565794323626981066e-02,2.838186509399188984e-02,2.395871728713601032e-02,1.105786951713969707e-02,2.211573903427939761e-03,1.842978252856616395e-03,3.685956505713232573e-04,1.105786951713969880e-03,0.000000000000000000e+00
5.112004595060309908e-02,2.475588742102240170e-01,2.257323377369327977e-01,1.769098219414129702e-01,1.177484204480183788e-01,7.409534750143595416e-02,3.963239517518667154e-02,3.561171740379092537e-02,1.206203331418724892e-02,1.148765077541642754e-02,1.723147616312464131e-03,3.446295232624928262e-03,2.871912693854106885e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.609375000000000278e-02,2.585937500000000111e-01,1.976562500000000056e-01,1.890624999999999944e-01,1.132812500000000000e-01,8.906250000000000278e-02,4.296875000000000000e-02,2.109375000000000139e-02,1.874999999999999931e-02,1.093749999999999931e-02,7.812500000000000000e-03,3.125000000000000173e-03,1.562500000000000087e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.530386740331491385e-02,2.110497237569060880e-01,1.635359116022099546e-01,1.502762430939226512e-01,1.082872928176795563e-01,5.635359116022099768e-02,4.640883977900552709e-02,4.751381215469613339e-02,1.182320441988950338e-01,3.093922651933701806e-02,1.325966850828729296e-02,5.524861878453038444e-03,3.314917127071823240e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.846153846153846367e-02,2.142857142857142738e-01,2.271062271062271043e-01,1.923076923076923184e-01,8.058608058608059121e-02,8.241758241758241621e-02,7.326007326007326348e-02,4.212454212454212754e-02,1.831501831501831587e-02,1.648351648351648394e-02,7.326007326007326001e-03,3.663003663003663000e-03,1.831501831501831500e-03,0.000000000000000000e+00,1.831501831501831500e-03
5.627705627705627961e-02,3.225108225108225257e-01,2.056277056277056314e-01,9.523809523809523281e-02,9.090909090909091161e-02,6.926406926406926401e-02,4.112554112554112767e-02,5.627705627705627961e-02,3.246753246753246447e-02,1.515151515151515194e-02,8.658008658008658001e-03,6.493506493506493935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.123711340206185488e-02,2.199312714776632260e-01,2.164948453608247503e-01,1.443298969072164817e-01,1.512027491408934610e-01,4.123711340206185488e-02,7.560137457044673048e-02,3.436426116838488254e-02,2.061855670103092744e-02,2.749140893470790326e-02,1.374570446735395163e-02,1.030927835051546372e-02,0.000000000000000000e+00,3.436426116838487907e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.959183673469387710e-01,2.142857142857142738e-01,1.020408163265306145e-01,1.326530612244898044e-01,5.102040816326530726e-02,7.142857142857142461e-02,4.081632653061224164e-02,5.102040816326530726e-02,1.020408163265306041e-02,1.020408163265306041e-02,1.020408163265306041e-02,1.020408163265306041e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.620689655172414367e-02,3.275862068965517127e-01,1.551724137931034531e-01,1.034482758620689641e-01,0.000000000000000000e+00,8.620689655172414367e-02,5.172413793103448204e-02,6.896551724137930939e-02,3.448275862068965469e-02,6.896551724137930939e-02,0.000000000000000000e+00,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.578947368421052544e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.578947368421052544e-01,1.052631578947368363e-01,5.263157894736841813e-02,1.052631578947368363e-01,1.052631578947368363e-01,5.263157894736841813e-02,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.545454545454545303e-01,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,1.818181818181818232e-01,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
