7.359307359307359908e-02,1.471861471861471982e-01,1.454545454545454475e-01,9.480519480519480902e-02,1.558441558441558406e-01,1.164502164502164566e-01,9.090909090909091161e-02,6.320346320346320601e-02,3.636363636363636187e-02,3.376623376623376360e-02,1.904761904761904934e-02,1.774891774891775020e-02,3.896103896103896101e-03,8.658008658008658001e-04,8.658008658008658001e-04
2.125300314174828967e-02,9.554610977638144931e-02,1.277028275734614637e-01,1.297357235261504260e-01,1.933099242284235797e-01,1.336167067085566318e-01,1.090371465533173101e-01,7.299944557383108990e-02,4.657179818887451778e-02,4.176677139160968333e-02,1.607835889854001069e-02,7.022731472925522467e-03,2.956939567547588361e-03,1.293661060802069962e-03,1.108852337830345527e-03
5.433746425166825766e-02,1.777883698760724385e-01,1.179694947569113472e-01,1.141563393708293628e-01,1.785033365109628123e-01,9.795042897998093578e-02,9.556720686367969897e-02,5.767397521448999059e-02,4.718779790276454028e-02,3.360343183984747240e-02,1.215443279313632025e-02,6.434699714013346165e-03,4.289799809342230777e-03,1.668255481410867548e-03,7.149666348903717600e-04
9.613083366573593747e-02,1.930594335859593114e-01,1.878739529317909884e-01,8.536098923015555950e-02,1.236537694455524528e-01,9.533306741124850103e-02,8.256880733944954587e-02,4.706820901475867319e-02,3.430394894295971109e-02,2.832070203430394825e-02,1.156761069006781092e-02,9.174311926605505096e-03,3.988831272437176091e-03,1.196649381731152697e-03,3.988831272437175657e-04
9.285542458503728835e-02,2.309357709886937782e-01,1.614144815973057590e-01,6.302622083233100359e-02,1.407264854462352555e-01,8.515756555208083001e-02,7.024296367572768762e-02,4.354101515515997056e-02,3.993264373346162854e-02,4.402213134471975181e-02,1.419292759201347051e-02,7.938417127736348972e-03,5.292278085157565981e-03,2.405580947798893505e-04,4.811161895597787009e-04
1.073873873873873869e-01,2.399999999999999911e-01,1.690090090090090036e-01,7.243243243243242813e-02,1.120720720720720653e-01,9.585585585585586210e-02,7.099099099099098753e-02,4.468468468468468624e-02,3.135135135135135032e-02,2.774774774774774883e-02,1.081081081081081141e-02,6.126126126126126004e-03,6.126126126126126004e-03,3.603603603603603659e-03,1.801801801801801830e-03
1.206821163095758570e-01,2.426759947529514572e-01,1.394840402273720970e-01,6.733712286838652861e-02,1.298644512461740175e-01,7.039790118058592006e-02,6.864888500218627176e-02,3.891560996939221612e-02,5.990380411018801643e-02,3.279405334499344016e-02,1.311762133799737606e-02,3.498032356799300486e-03,8.307826847398338058e-03,2.186270222999562533e-03,2.186270222999562533e-03
1.390041493775933668e-01,2.524204702627939056e-01,1.874135546334716462e-01,5.809128630705394369e-02,9.681881051175657282e-02,1.002766251728907376e-01,6.362378976486859905e-02,3.319502074688796683e-02,1.936376210235131456e-02,2.697095435684647435e-02,9.681881051175657282e-03,4.840940525587828641e-03,5.532503457814661428e-03,2.074688796680497927e-03,6.915629322268326785e-04
1.245487364620938564e-01,3.059566787003610289e-01,1.642599277978339378e-01,5.505415162454873473e-02,1.236462093862815831e-01,7.851985559566787565e-02,3.519855595667870096e-02,4.241877256317689443e-02,2.888086642599278081e-02,1.714801444043321382e-02,9.025270758122743570e-03,4.512635379061371785e-03,7.220216606498195203e-03,2.707581227436822984e-03,9.025270758122744003e-04
1.413390010626992543e-01,2.497343251859723834e-01,1.721572794899043635e-01,8.714133900106270370e-02,1.275239107332624966e-01,7.013815090329436619e-02,5.100956429330499170e-02,3.081827842720510219e-02,2.337938363443145540e-02,2.231668437832093690e-02,1.168969181721572770e-02,7.438894792773645057e-03,4.250797024442082642e-03,1.062699256110520660e-03,0.000000000000000000e+00
1.559139784946236562e-01,2.446236559139784994e-01,1.451612903225806550e-01,7.258064516129032751e-02,1.236559139784946248e-01,7.258064516129032751e-02,8.064516129032257841e-02,3.225806451612903136e-02,2.150537634408602322e-02,1.612903225806451568e-02,8.064516129032257841e-03,1.344086021505376365e-02,1.075268817204301161e-02,0.000000000000000000e+00,2.688172043010752903e-03
1.971830985915492829e-01,2.957746478873239382e-01,1.784037558685445946e-01,5.633802816901408578e-02,8.450704225352112520e-02,6.103286384976525786e-02,5.633802816901408578e-02,1.877934272300469526e-02,9.389671361502347630e-03,1.877934272300469526e-02,9.389671361502347630e-03,9.389671361502347630e-03,4.694835680751173815e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e-01,2.132352941176470507e-01,1.838235294117647189e-01,5.882352941176470507e-02,1.985294117647058709e-01,5.882352941176470507e-02,5.147058823529411520e-02,7.352941176470588480e-02,3.676470588235294240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.523809523809523281e-02,3.095238095238095344e-01,1.666666666666666574e-01,0.000000000000000000e+00,1.666666666666666574e-01,9.523809523809523281e-02,9.523809523809523281e-02,0.000000000000000000e+00,2.380952380952380820e-02,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111111111111111049e-01,2.962962962962962798e-01,2.222222222222222099e-01,7.407407407407406996e-02,1.481481481481481399e-01,7.407407407407406996e-02,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
