2.210796915167095034e-01,5.141388174807198091e-02,1.542416452442159358e-01,1.233933161953727486e-01,1.336760925449871351e-01,1.233933161953727486e-01,7.455012853470437129e-02,3.598971722365038733e-02,3.084832904884318716e-02,2.570694087403599046e-02,2.056555269922879028e-02,5.141388174807197571e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.723905723905724219e-02,9.225589225589225784e-02,2.760942760942761143e-01,1.265993265993266004e-01,7.946127946127945485e-02,1.063973063973063932e-01,9.158249158249158473e-02,5.319865319865319658e-02,4.040404040404040747e-02,5.185185185185185036e-02,1.346801346801346742e-02,6.734006734006733712e-03,6.734006734006734362e-04,2.020202020202020200e-03,2.020202020202020200e-03
2.864756828780812628e-02,1.099267155229846776e-01,1.578947368421052544e-01,1.645569620253164445e-01,1.225849433710859415e-01,1.305796135909393640e-01,9.726848767488341374e-02,6.062624916722185453e-02,6.528980679546968202e-02,3.730846102598267544e-02,1.332445036642238533e-02,5.996002664890072963e-03,2.664890073284477065e-03,2.664890073284477065e-03,6.662225183211192663e-04
4.112337011033099371e-02,2.467402206619859484e-01,2.256770310932798285e-01,1.243731193580742272e-01,8.124373119358074824e-02,9.528585757271815226e-02,6.920762286860582257e-02,2.808425275827482540e-02,5.717151454363088997e-02,1.604814443329989973e-02,7.021063189568706349e-03,3.009027081243730983e-03,2.006018054162487466e-03,3.009027081243730983e-03,0.000000000000000000e+00
3.857566765578634982e-02,2.952522255192878142e-01,2.195845697329376900e-01,1.424332344213649904e-01,5.934718100890207931e-02,6.676557863501483836e-02,4.154302670623145205e-02,6.083086053412462696e-02,4.154302670623145205e-02,1.632047477744807268e-02,8.902077151335311897e-03,7.418397626112759914e-03,1.483679525222551983e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.813559322033898552e-02,3.064971751412429168e-01,1.737288135593220428e-01,1.370056497175141108e-01,8.192090395480225440e-02,9.887005649717514610e-02,5.084745762711864736e-02,3.531073446327683690e-02,2.824858757062146883e-02,2.542372881355932368e-02,1.553672316384180872e-02,1.412429378531073441e-03,4.237288135593220324e-03,1.412429378531073441e-03,1.412429378531073441e-03
5.597014925373134525e-02,2.052238805970149349e-01,1.679104477611940427e-01,9.888059701492536713e-02,7.649253731343283458e-02,4.850746268656716542e-02,4.664179104477612220e-02,4.291044776119402882e-02,1.828358208955223885e-01,4.477611940298507204e-02,1.679104477611940288e-02,7.462686567164178962e-03,5.597014925373134005e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.318840579710144956e-02,2.956521739130434923e-01,1.971014492753623282e-01,1.420289855072463803e-01,8.115942028985506651e-02,7.246376811594203160e-02,8.695652173913043237e-02,2.028985507246376663e-02,2.898550724637681195e-02,2.028985507246376663e-02,1.449275362318840597e-02,1.159420289855072478e-02,5.797101449275362389e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.053268765133171941e-02,3.898305084745762872e-01,1.840193704600484315e-01,1.016949152542372947e-01,5.569007263922517992e-02,6.537530266343825891e-02,4.116222760290556837e-02,6.053268765133171941e-02,1.937046004842615105e-02,1.452784503631961328e-02,4.842615012106537761e-03,0.000000000000000000e+00,2.421307506053268881e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.439330543933054707e-02,2.635983263598326576e-01,1.715481171548117190e-01,1.631799163179916412e-01,1.506276150627615107e-01,3.765690376569037767e-02,4.184100418410041655e-02,1.255230125523012531e-02,5.439330543933054707e-02,3.347280334728033185e-02,0.000000000000000000e+00,1.255230125523012531e-02,0.000000000000000000e+00,4.184100418410041482e-03,0.000000000000000000e+00
3.296703296703296787e-02,3.736263736263736313e-01,1.538461538461538547e-01,7.692307692307692735e-02,7.692307692307692735e-02,4.395604395604395948e-02,6.593406593406593574e-02,5.494505494505494414e-02,4.395604395604395948e-02,2.197802197802197974e-02,2.197802197802197974e-02,2.197802197802197974e-02,1.098901098901098987e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.545454545454545581e-02,3.863636363636363535e-01,9.090909090909091161e-02,1.363636363636363535e-01,6.818181818181817677e-02,4.545454545454545581e-02,4.545454545454545581e-02,4.545454545454545581e-02,2.272727272727272790e-02,6.818181818181817677e-02,2.272727272727272790e-02,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.777777777777777901e-01,2.222222222222222099e-01,5.555555555555555247e-02,5.555555555555555247e-02,5.555555555555555247e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.222222222222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,8.333333333333332871e-02,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.999999999999999778e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
