3.388429752066115519e-01,4.958677685950413361e-02,1.239669421487603340e-01,1.033057851239669450e-01,6.611570247933884481e-02,8.677685950413223381e-02,8.264462809917355601e-02,4.958677685950413361e-02,4.132231404958677801e-02,1.652892561983471120e-02,3.305785123966942241e-02,8.264462809917355601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,6.376811594202898281e-02,2.724637681159420288e-01,1.478260869565217461e-01,7.391304347826087306e-02,8.260869565217390798e-02,1.159420289855072478e-01,3.333333333333333287e-02,5.942028985507246536e-02,7.826086956521739746e-02,1.449275362318840597e-02,8.695652173913043584e-03,0.000000000000000000e+00,1.449275362318840597e-03,4.347826086956521792e-03
2.987012987012986967e-02,7.922077922077921941e-02,1.805194805194805241e-01,1.506493506493506440e-01,1.116883116883116839e-01,1.142857142857142821e-01,1.233766233766233761e-01,6.233766233766233761e-02,6.103896103896103847e-02,5.454545454545454281e-02,1.428571428571428527e-02,1.298701298701298787e-02,0.000000000000000000e+00,5.194805194805194801e-03,0.000000000000000000e+00
3.313840155945418919e-02,2.027290448343079809e-01,2.553606237816763991e-01,1.013645224171539905e-01,7.212475633528264707e-02,1.111111111111111049e-01,8.966861598440545311e-02,1.949317738791422894e-02,6.432748538011695549e-02,3.313840155945418919e-02,0.000000000000000000e+00,1.169590643274853736e-02,1.949317738791422894e-03,3.898635477582845787e-03,0.000000000000000000e+00
3.012048192771084321e-02,3.283132530120481674e-01,1.897590361445783136e-01,1.415662650602409756e-01,6.626506024096386060e-02,4.518072289156626481e-02,7.228915662650602092e-02,3.012048192771084321e-02,2.710843373493975958e-02,2.409638554216867595e-02,2.710843373493975958e-02,1.807228915662650523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.882352941176470507e-02,2.852941176470588092e-01,1.470588235294117696e-01,1.088235294117647078e-01,6.764705882352940736e-02,1.382352941176470673e-01,6.764705882352940736e-02,1.764705882352941152e-02,4.705882352941176405e-02,2.352941176470588203e-02,2.058823529411764677e-02,8.823529411764705760e-03,2.941176470588235253e-03,5.882352941176470507e-03,0.000000000000000000e+00
8.174386920980926396e-02,1.362397820163487872e-01,1.280653950953678510e-01,1.089918256130790186e-01,7.356948228882834173e-02,3.269754768392370281e-02,4.087193460490463198e-02,4.904632152588556115e-02,2.561307901907357021e-01,5.722070844686648339e-02,1.907356948228882895e-02,1.089918256130790152e-02,5.449591280653950758e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.874999999999999931e-02,2.124999999999999944e-01,1.625000000000000056e-01,1.875000000000000000e-01,6.250000000000000000e-02,5.625000000000000139e-02,1.687500000000000111e-01,1.874999999999999931e-02,5.000000000000000278e-02,2.500000000000000139e-02,1.250000000000000069e-02,1.874999999999999931e-02,6.250000000000000347e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.776173285198556162e-02,3.790613718411552369e-01,1.624548736462093912e-01,7.581227436823104182e-02,6.859205776173285529e-02,7.581227436823104182e-02,5.415162454873646142e-02,7.942238267148014896e-02,2.888086642599278081e-02,1.444043321299639041e-02,3.610108303249097601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.172413793103448204e-02,2.126436781609195303e-01,1.954022988505747238e-01,1.724137931034482873e-01,1.781609195402298895e-01,2.873563218390804558e-02,5.172413793103448204e-02,1.149425287356321823e-02,3.448275862068965469e-02,4.022988505747126381e-02,0.000000000000000000e+00,1.724137931034482735e-02,0.000000000000000000e+00,5.747126436781609116e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.214285714285714524e-01,1.428571428571428492e-01,8.928571428571428770e-02,1.250000000000000000e-01,1.785714285714285615e-02,1.250000000000000000e-01,3.571428571428571230e-02,5.357142857142856845e-02,1.785714285714285615e-02,1.785714285714285615e-02,3.571428571428571230e-02,1.785714285714285615e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.255319148936170109e-02,2.340425531914893664e-01,1.702127659574468044e-01,1.489361702127659504e-01,4.255319148936170109e-02,1.063829787234042562e-01,8.510638297872340219e-02,4.255319148936170109e-02,2.127659574468085055e-02,6.382978723404254817e-02,0.000000000000000000e+00,4.255319148936170109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000222e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
