4.041666666666666741e-01,7.083333333333333148e-02,9.166666666666666019e-02,8.333333333333332871e-02,4.583333333333333010e-02,6.666666666666666574e-02,9.166666666666666019e-02,3.333333333333333287e-02,4.583333333333333010e-02,2.083333333333333218e-02,3.333333333333333287e-02,8.333333333333333218e-03,0.000000000000000000e+00,4.166666666666666609e-03,0.000000000000000000e+00
1.295022258195062739e-02,6.232294617563739064e-02,1.210036422501011705e-01,1.096721974908943797e-01,1.165520032375556431e-01,1.452853095912585990e-01,1.015783083771752277e-01,8.539053014973695122e-02,7.689194658033185470e-02,7.082152974504249410e-02,3.844597329016592735e-02,2.266288951841359881e-02,1.497369486038041195e-02,1.052205584783488454e-02,1.092675030352084110e-02
5.583756345177664712e-03,7.817258883248731638e-02,9.898477157360406620e-02,1.258883248730964521e-01,1.167512690355329980e-01,1.507614213197969455e-01,1.177664974619289373e-01,7.918781725888324186e-02,7.411167512690355896e-02,6.497461928934010478e-02,3.654822335025380980e-02,1.928934010152284426e-02,1.370558375634517781e-02,7.106598984771573743e-03,1.116751269035532942e-02
4.213483146067415613e-03,1.165730337078651618e-01,1.046348314606741631e-01,1.162219101123595499e-01,1.362359550561797750e-01,1.337780898876404501e-01,9.515449438202247534e-02,7.970505617977527435e-02,6.530898876404495068e-02,4.810393258426966245e-02,3.160112359550561884e-02,2.879213483146067509e-02,1.860955056179775316e-02,8.075842696629214126e-03,1.299157303370786568e-02
4.334365325077399640e-03,9.226006191950464341e-02,7.956656346749226005e-02,1.386996904024767885e-01,1.417956656346749111e-01,1.272445820433436570e-01,8.204334365325077760e-02,8.792569659442724117e-02,7.089783281733745557e-02,6.965944272445820373e-02,3.839009287925696651e-02,2.167182662538699733e-02,1.888544891640867029e-02,1.331269349845201275e-02,1.331269349845201275e-02
3.785488958990536335e-03,1.037854889589905349e-01,6.372239747634068918e-02,1.249211356466876921e-01,1.413249211356466806e-01,1.340694006309148256e-01,9.242902208201893288e-02,8.485804416403786021e-02,7.097791798107255801e-02,5.141955835962144783e-02,4.290220820189274281e-02,2.712933753943217591e-02,2.334384858044163957e-02,1.419558359621451125e-02,2.113564668769716062e-02
9.674582233948987933e-03,1.094986807387862832e-01,7.563764291996481759e-02,1.134564643799472333e-01,1.354441512752858345e-01,1.125769569041336904e-01,9.498680738786278999e-02,7.080035180299032449e-02,9.938434476693051856e-02,6.068601583113456682e-02,3.781882145998240879e-02,3.034300791556728341e-02,1.846965699208443293e-02,1.143359718557607728e-02,1.978891820580475081e-02
1.470588235294117627e-03,8.529411764705882582e-02,5.980392156862745362e-02,1.176470588235294101e-01,1.406862745098039214e-01,1.289215686274509942e-01,9.166666666666666019e-02,7.843137254901960675e-02,7.843137254901960675e-02,6.470588235294118251e-02,4.509803921568627388e-02,3.627450980392157159e-02,2.647058823529411728e-02,1.764705882352941152e-02,2.745098039215686236e-02
9.376723662437948248e-03,1.389961389961389959e-01,7.611693325979040914e-02,1.053502482073910701e-01,1.323772752344180847e-01,1.301709873138444662e-01,8.549365692222835045e-02,9.045780474351902689e-02,6.618863761720904237e-02,5.239933811362382926e-02,4.026475455046883700e-02,2.647545504688361695e-02,1.268615554329840037e-02,1.489244346387203453e-02,1.875344732487589650e-02
8.264462809917355601e-03,1.246556473829201067e-01,7.024793388429752261e-02,1.012396694214875992e-01,1.294765840220385711e-01,1.088154269972451821e-01,9.435261707988980284e-02,9.573002754820936211e-02,6.749311294765840408e-02,5.922865013774104848e-02,4.407713498622589654e-02,4.201101928374655764e-02,1.446280991735537230e-02,1.515151515151515194e-02,2.479338842975206680e-02
2.061855670103092831e-03,1.123711340206185599e-01,6.804123711340205605e-02,1.020618556701030910e-01,1.412371134020618535e-01,1.237113402061855716e-01,8.144329896907216704e-02,9.484536082474226415e-02,9.175257731958762208e-02,5.051546391752577414e-02,3.814432989690721976e-02,3.298969072164948529e-02,2.577319587628865843e-02,1.546391752577319645e-02,1.958762886597938124e-02
4.437869822485207214e-03,1.183431952662721831e-01,3.994082840236686666e-02,1.227810650887573990e-01,1.242603550295857950e-01,1.434911242603550408e-01,8.875739644970413733e-02,8.727810650887574129e-02,6.213017751479289752e-02,6.508875739644970349e-02,5.029585798816568060e-02,3.550295857988165771e-02,1.331360946745562164e-02,2.071005917159763482e-02,2.366863905325443732e-02
4.385964912280701511e-03,1.008771929824561348e-01,5.263157894736841813e-02,1.030701754385964924e-01,1.425438596491228060e-01,1.118421052631578955e-01,8.333333333333332871e-02,8.552631578947368640e-02,9.868421052631579093e-02,6.798245614035088036e-02,4.385964912280701511e-02,2.412280701754385831e-02,2.631578947368420907e-02,2.631578947368420907e-02,2.850877192982455982e-02
0.000000000000000000e+00,1.234177215189873472e-01,6.012658227848101389e-02,9.493670886075949999e-02,1.265822784810126667e-01,1.139240506329113889e-01,8.860759493670886111e-02,1.075949367088607639e-01,6.962025316455695834e-02,6.645569620253163889e-02,4.746835443037975000e-02,2.848101265822784722e-02,2.531645569620253125e-02,1.898734177215189931e-02,2.848101265822784722e-02
2.314814814814814686e-03,1.319444444444444475e-01,6.481481481481481122e-02,9.027777777777777624e-02,1.342592592592592726e-01,1.481481481481481399e-01,9.027777777777777624e-02,8.564814814814815380e-02,5.555555555555555247e-02,5.324074074074074125e-02,5.555555555555555247e-02,3.240740740740740561e-02,2.314814814814814686e-02,1.388888888888888812e-02,1.851851851851851749e-02
