1.385409198579197476e-01,8.424808470326249077e-02,1.274999008039479631e-01,1.820624644878033049e-01,1.350804985103858658e-01,1.171470757175791383e-01,8.605855649330079737e-02,4.595083445643390746e-02,3.454642225043916964e-02,2.173086944727894987e-02,1.841013975260084520e-02,5.788378847866240164e-03,1.642954984223467772e-03,6.848092071575959637e-04,6.080904798005398347e-04
4.385943491459776827e-02,1.064784014168914106e-01,2.373324052696932640e-01,1.655619341408003098e-01,1.160557810560179509e-01,9.773088386582216847e-02,8.027003855814991706e-02,4.954940642119225885e-02,3.992235317214986451e-02,3.398388399254959752e-02,1.429519793487900314e-02,7.270229918601738527e-03,2.912548653936147033e-03,2.070691081845957900e-03,2.706809602872634751e-03
3.181648737541425270e-02,1.187457057862502108e-01,1.651913336795649279e-01,1.777593212857883076e-01,1.340642879854814784e-01,1.161563625980398390e-01,9.130538950031397150e-02,5.754709565622051493e-02,4.585976047567386776e-02,3.134496594196381491e-02,1.422068939198329988e-02,8.053191611827870827e-03,3.592397691992238896e-03,2.521318353474652583e-03,1.821692666010746526e-03
4.562311832972967135e-02,2.044683209371266353e-01,2.211133423330457204e-01,1.535754540714087124e-01,9.970430576520859789e-02,8.771546323565275471e-02,6.445960914020244792e-02,3.952566373417940732e-02,3.542562855538241434e-02,2.428770133444605253e-02,1.119000645496472622e-02,5.799257483473061435e-03,3.265778549697029211e-03,2.053265971187124075e-03,1.793084104295670318e-03
4.299733766800691720e-02,2.396777503867191239e-01,2.137362873627078885e-01,1.539776255625979473e-01,9.901303268380512446e-02,7.795236962877773179e-02,5.836020988141699117e-02,4.312132475805413589e-02,2.846067323489548731e-02,1.925269527570431724e-02,9.831006120848922655e-03,6.638872950434793890e-03,3.100385044258799089e-03,1.747832149965062448e-03,2.132597291806796139e-03
4.644867301673381160e-02,2.434321040234757316e-01,2.034360825076468871e-01,1.577174789341095063e-01,9.381972324829151999e-02,8.334824179727552684e-02,5.613810787260972018e-02,4.271778075605076747e-02,2.776449112959047949e-02,1.960156458282125494e-02,1.227056797848235202e-02,5.621036622709022629e-03,3.537987265554888225e-03,2.312148970711112601e-03,1.834011293937496496e-03
5.175750193127862109e-02,2.190978458654025962e-01,2.051005295463036449e-01,1.394522893056194812e-01,9.069438498268488080e-02,6.528699737946100368e-02,5.369213995583909521e-02,3.972772584527414080e-02,7.965158186005595609e-02,2.791522992061212793e-02,1.264584957423657390e-02,6.803055744949143731e-03,4.410976212942510459e-03,1.697459513647958705e-03,2.066432361692279850e-03
4.504153158737014828e-02,2.271714038759360677e-01,2.066778781872012916e-01,1.554949661093046887e-01,9.676231294198882338e-02,7.682047901224194064e-02,7.546446308704689299e-02,3.842884235120741510e-02,2.924709519155012025e-02,2.195333904612759360e-02,1.138760411325314553e-02,6.563878516790294139e-03,4.497974140520579617e-03,1.840856600820816799e-03,2.647375238640169246e-03
5.296726688749108652e-02,2.836558207083991756e-01,1.982915195348584902e-01,1.230057330687360645e-01,8.784602089513042500e-02,7.787674805155390956e-02,5.536162126404914341e-02,5.145790310627770814e-02,2.869148613956858454e-02,1.811653354129469026e-02,1.082428201529865748e-02,5.116748588608437988e-03,2.798159665121612450e-03,2.000104335320336112e-03,1.990052198291725020e-03
5.001830441113811615e-02,2.392480182082432905e-01,1.970675969853933063e-01,1.523434902612444963e-01,1.170990471346822770e-01,5.965936063339381118e-02,5.730119874315923317e-02,3.469755366177843664e-02,3.295527362320530007e-02,2.878287267414378695e-02,1.020226131744953781e-02,1.039682897058525485e-02,4.112588385312053452e-03,3.818059858779451147e-03,2.297545131491645059e-03
3.972234626746908720e-02,2.626342073661874221e-01,1.895087614391059716e-01,1.426018227689891671e-01,1.087854184107441280e-01,5.710823594724834251e-02,5.998566410670926746e-02,4.347026440755055038e-02,3.794721773127721770e-02,2.284764617033363185e-02,1.546016889322194589e-02,9.053569176725345322e-03,5.678474062752271456e-03,2.131863087357710376e-03,3.064340164328032551e-03
5.255670428470753802e-02,2.700488805235463086e-01,1.768447803749597369e-01,1.251030665155127009e-01,6.681641812301575278e-02,7.394883960088603769e-02,5.967512460202125529e-02,5.337435656456910454e-02,3.190573707708635465e-02,4.818249802920957642e-02,1.399257401560711350e-02,1.717888307492383346e-02,4.626510315814415762e-03,2.514911831142011001e-03,3.230715066998245382e-03
3.442300843262886129e-02,2.510091767257175976e-01,1.399137376393817245e-01,1.346276851996622559e-01,8.506102424972296350e-02,9.639988833981390226e-02,5.527430159854258146e-02,7.537425847195437789e-02,6.846353677636389523e-02,2.708407451070436733e-02,1.443797742868774790e-02,5.295261494320194912e-03,5.895109394991168185e-03,3.010353069825996448e-03,3.730606667682336963e-03
2.419593696125625290e-02,3.589211125655057955e-01,1.748239806674979080e-01,8.108354040374976535e-02,1.000649444860063353e-01,8.883526791659446253e-02,8.271294838080496536e-02,2.718987919755195756e-02,2.470874962068486322e-02,1.260759597848988382e-02,6.171281715696017023e-03,4.627432011552483695e-03,4.420829119965978375e-03,4.702445591922496670e-03,4.934055382720852097e-03
1.942384375447593625e-02,4.283951899050068568e-01,1.351636395583809824e-01,7.517402431116358696e-02,6.632475007728320937e-02,3.689093304389130107e-02,3.528731062787673900e-02,2.995019578763691293e-02,2.085228762235829050e-02,1.229885100403842885e-01,8.824523541107298641e-03,8.869334019078649670e-03,4.317028443947133927e-03,1.704454940586399561e-03,5.833974326822376905e-03
