7.265179034769071731e-02,1.754021795537104300e-01,1.515308770108977632e-01,8.692267773741567394e-02,2.093928386092371585e-01,9.626362221069019454e-02,8.199273482096522403e-02,5.708354955889984733e-02,3.399065905552672850e-02,2.205500778412039509e-02,7.784120394395433254e-03,3.373118837571354323e-03,1.037882719252724390e-03,5.189413596263621952e-04,0.000000000000000000e+00
6.293018682399213748e-02,1.492953130121271732e-01,1.348738118649623063e-01,1.640445755490003155e-01,1.508521796132415715e-01,1.152081284824647694e-01,9.210095050803016048e-02,5.645689937725335839e-02,3.875778433300557102e-02,2.097672894133071134e-02,8.931497869550967736e-03,2.949852507374631227e-03,1.802687643395607924e-03,5.735824319895116517e-04,2.458210422812192870e-04
6.339273568222010546e-02,2.148007073867501115e-01,1.172629574207590814e-01,1.610665215616922941e-01,1.157665623724663251e-01,1.112773772275880840e-01,7.862875799210991556e-02,5.482247313290708468e-02,4.285131274656509004e-02,2.258196163787239835e-02,9.930621684124608245e-03,4.353149231397088724e-03,2.176574615698544362e-03,1.088287307849272181e-03,0.000000000000000000e+00
8.120340788072417937e-02,2.831469648562300323e-01,1.536208732694355761e-01,1.534877529286474973e-01,1.055644302449414290e-01,7.481363152289670360e-02,5.404685835995740040e-02,3.714057507987220119e-02,2.662406815761448470e-02,1.783812566560170551e-02,6.922257720979765709e-03,3.461128860489882855e-03,1.331203407880724192e-03,7.987220447284344715e-04,0.000000000000000000e+00
9.168865435356200744e-02,2.946899736147757243e-01,1.541886543535619936e-01,1.505606860158311411e-01,1.066952506596306055e-01,6.513852242744062881e-02,5.672823218997361666e-02,3.413588390501319514e-02,2.044854881266490801e-02,1.401715039577836400e-02,7.255936675461741384e-03,2.968337730870712187e-03,1.154353562005277058e-03,3.298153034300791439e-04,0.000000000000000000e+00
8.812529219261337754e-02,3.286582515194015897e-01,1.608228143992519732e-01,1.453950444132772191e-01,8.602150537634409289e-02,6.802244039270687048e-02,5.049088359046283170e-02,2.431042543244506943e-02,2.314165497896213119e-02,1.285647498831229626e-02,5.610098176718092411e-03,4.441327723235156781e-03,9.350163627863488074e-04,9.350163627863488074e-04,2.337540906965872019e-04
8.403110047846890085e-02,2.969497607655502414e-01,1.704545454545454419e-01,1.537081339712918771e-01,9.240430622009569717e-02,5.502392344497607918e-02,4.156698564593301615e-02,3.349282296650717833e-02,4.306220095693780170e-02,1.704545454545454419e-02,6.279904306220095503e-03,3.289473684210526133e-03,1.794258373205741665e-03,2.990430622009569261e-04,5.980861244019138523e-04
1.026827012025901958e-01,3.302497687326549358e-01,1.609620721554116674e-01,1.697502312673450642e-01,7.770582793709528147e-02,4.764107308048103756e-02,4.532839962997224637e-02,2.358926919518963827e-02,2.127659574468085055e-02,1.110083256244218282e-02,4.162812210915818774e-03,3.700277520814061229e-03,1.387604070305272852e-03,0.000000000000000000e+00,4.625346901017576536e-04
9.334163036714374084e-02,3.478531425015556899e-01,1.785936527691350251e-01,1.350342252644679553e-01,8.151835718730553182e-02,5.102675793403858157e-02,3.484754200373366834e-02,3.298070939639079213e-02,2.240199128811450058e-02,1.244555071561916602e-02,6.222775357809583012e-03,1.244555071561916602e-03,1.244555071561916602e-03,1.244555071561916602e-03,0.000000000000000000e+00
8.942202835332606348e-02,3.293347873500545031e-01,1.897491821155943281e-01,1.264994547437295613e-01,1.068702290076335853e-01,4.471101417666303174e-02,3.053435114503816675e-02,2.290076335877862593e-02,2.181025081788440581e-02,2.181025081788440581e-02,6.543075245365321570e-03,6.543075245365321570e-03,0.000000000000000000e+00,2.181025081788440668e-03,1.090512540894220334e-03
7.853403141361256501e-02,3.769633507853403231e-01,1.675392670157068165e-01,1.178010471204188475e-01,8.376963350785340823e-02,3.141361256544502462e-02,4.712041884816754039e-02,4.450261780104711878e-02,1.570680628272251231e-02,1.832460732984293045e-02,7.853403141361256154e-03,2.617801047120419007e-03,5.235602094240838014e-03,2.617801047120419007e-03,0.000000000000000000e+00
1.264367816091954144e-01,3.160919540229885083e-01,1.379310344827586188e-01,1.206896551724137984e-01,5.747126436781609116e-02,4.022988505747126381e-02,6.896551724137930939e-02,2.873563218390804558e-02,5.747126436781609116e-02,2.873563218390804558e-02,0.000000000000000000e+00,1.149425287356321823e-02,0.000000000000000000e+00,5.747126436781609116e-03,0.000000000000000000e+00
7.792207792207792028e-02,3.376623376623376638e-01,1.168831168831168804e-01,2.337662337662337608e-01,3.896103896103896014e-02,3.896103896103896014e-02,6.493506493506492894e-02,1.298701298701298787e-02,2.597402597402597574e-02,2.597402597402597574e-02,1.298701298701298787e-02,0.000000000000000000e+00,1.298701298701298787e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.111111111111111049e-01,2.777777777777777901e-01,1.666666666666666574e-01,1.388888888888888951e-01,1.388888888888888951e-01,5.555555555555555247e-02,8.333333333333332871e-02,0.000000000000000000e+00,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
