5.652173913043478243e-02,8.051529790660225117e-02,2.011272141706924310e-01,2.581320450885668527e-01,1.502415458937197967e-01,1.247987117552334935e-01,5.410628019323671795e-02,3.172302737520128757e-02,2.012882447665056279e-02,1.384863123993558716e-02,5.636070853462157686e-03,2.737520128824476491e-03,1.610305958132045138e-04,1.610305958132045138e-04,1.610305958132045138e-04
8.144796380090497945e-02,1.147675853558206560e-01,3.155902920608802953e-01,1.904566022213081133e-01,1.065405183052241939e-01,6.639243109831345635e-02,4.936240230357877290e-02,2.879473467708761752e-02,2.163718634306869767e-02,1.431509666803784490e-02,6.746194981489098824e-03,2.632661456190867749e-03,7.404360345536816629e-04,2.468120115178938515e-04,3.290826820238584687e-04
8.712424849699398899e-02,1.086673346693386721e-01,1.953406813627254490e-01,2.158316633266532947e-01,1.261523046092184464e-01,9.283567134268537469e-02,6.878757515030059499e-02,4.433867735470942151e-02,3.016032064128256612e-02,1.613226452905811709e-02,7.865731462925851236e-03,3.757515030060120092e-03,1.803607214428857740e-03,9.018036072144288698e-04,3.006012024048096052e-04
9.344887796675936664e-02,1.830175257065252414e-01,2.688352842268641463e-01,1.797840005173640399e-01,9.907521179589988403e-02,6.415313975295867943e-02,4.740347927310353815e-02,2.690292957382137834e-02,1.907779861605122043e-02,9.571234559917221607e-03,4.850287783741835321e-03,2.780831662678652071e-03,5.173640302657958124e-04,5.820345340490202211e-04,0.000000000000000000e+00
7.609585037989480272e-02,2.113383985973115164e-01,2.773816481589713723e-01,1.742840444184687310e-01,9.362945645821156571e-02,5.774400935125657830e-02,4.640561075394505908e-02,2.875511396843950795e-02,1.706604324956165902e-02,8.766803039158386698e-03,4.909409701928696586e-03,2.571595558153126886e-03,8.182349503214493948e-04,2.337814143775569971e-04,0.000000000000000000e+00
8.295242932114441081e-02,2.105975960724564000e-01,2.700186219739292293e-01,1.684442187235483390e-01,8.650753343490773239e-02,6.382258337565599460e-02,4.892500423226680412e-02,3.165735567970204972e-02,1.709835788048078703e-02,9.310986964618250122e-03,6.602336211274758421e-03,2.370069409175554372e-03,8.464533604198408315e-04,6.771626883358727086e-04,1.692906720839681771e-04
4.844606946983546353e-02,1.962979890310786180e-01,2.787934186471663356e-01,1.814442413162705714e-01,8.523765996343693474e-02,5.918647166361974687e-02,5.735831809872029424e-02,2.787934186471663703e-02,3.770566727605118712e-02,1.645338208409506328e-02,5.484460694698354427e-03,2.970749542961608793e-03,2.285191956124314489e-03,4.570383912248628870e-04,0.000000000000000000e+00
6.073338426279602936e-02,1.925133689839572115e-01,2.612681436210848029e-01,1.909854851031321521e-01,9.090909090909091161e-02,5.462184873949579855e-02,6.760886172650878989e-02,2.482811306340718116e-02,2.368220015278838658e-02,1.680672268907562952e-02,9.549274255156607605e-03,3.819709702062643389e-03,1.527883880825057269e-03,1.145912910618793060e-03,0.000000000000000000e+00
5.486820871436256380e-02,2.307692307692307820e-01,2.501344809037116534e-01,1.629908552985475934e-01,8.821947283485745417e-02,5.863367401828940145e-02,5.648197955890263411e-02,4.088219472834857260e-02,2.689618074233458833e-02,1.452393760086067784e-02,7.530930607853684837e-03,5.917159763313609329e-03,1.075847229693383455e-03,1.075847229693383455e-03,0.000000000000000000e+00
4.226705091258405045e-02,2.122958693563880839e-01,2.468780019212295784e-01,1.950048030739673366e-01,1.037463976945244976e-01,4.707012487992315308e-02,5.667627281460134447e-02,3.554274735830931925e-02,2.497598463016330317e-02,1.825168107588856850e-02,5.763688760806916049e-03,9.606147934678194861e-03,9.606147934678193777e-04,9.606147934678193777e-04,0.000000000000000000e+00
2.958579881656804578e-02,2.110453648915187330e-01,2.564102564102563875e-01,1.932938856015778972e-01,9.664694280078894861e-02,4.142011834319526964e-02,5.128205128205128027e-02,4.536489151873767528e-02,3.155818540433925207e-02,1.972386587771203167e-02,1.183431952662721866e-02,7.889546351084813017e-03,1.972386587771203254e-03,1.972386587771203254e-03,0.000000000000000000e+00
3.921568627450980338e-02,2.000000000000000111e-01,2.745098039215686514e-01,1.960784313725490169e-01,7.058823529411764608e-02,6.666666666666666574e-02,7.450980392156862642e-02,1.568627450980392135e-02,1.960784313725490169e-02,2.745098039215686236e-02,0.000000000000000000e+00,1.176470588235294101e-02,0.000000000000000000e+00,3.921568627450980338e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.142857142857142738e-01,1.904761904761904656e-01,1.904761904761904656e-01,9.523809523809523281e-02,7.142857142857142461e-02,8.333333333333332871e-02,7.142857142857142461e-02,3.571428571428571230e-02,1.190476190476190410e-02,2.380952380952380820e-02,1.190476190476190410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.127659574468085055e-02,3.191489361702127825e-01,1.702127659574468044e-01,1.063829787234042562e-01,1.276595744680850963e-01,1.063829787234042562e-01,8.510638297872340219e-02,6.382978723404254817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333332871e-02,4.166666666666666852e-01,8.333333333333332871e-02,1.666666666666666574e-01,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
