1.528013582342954146e-01,3.735144312393887805e-02,1.035653650254668989e-01,1.544991511035653520e-01,2.037351443123938954e-01,1.595925297113752195e-01,4.584040747028862717e-02,2.207130730050933798e-02,4.244482173174872475e-02,5.602716468590832055e-02,1.697792869269949129e-02,3.395585738539898084e-03,1.697792869269949042e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.589021307331166602e-02,6.031058143734199795e-02,2.907186710003611396e-01,1.430119176598049768e-01,1.336222462983026327e-01,1.375947995666305657e-01,7.222824124232575527e-02,3.900325027085590340e-02,4.405922715781870891e-02,3.466955579631635781e-02,1.336222462983026327e-02,5.778259299386060213e-03,3.972553268327916505e-03,2.889129649693030107e-03,2.889129649693030107e-03
7.881316643486324311e-03,9.210322979446762537e-02,2.338123937567609389e-01,1.426363776850564091e-01,1.500540874671611735e-01,1.330551692165043987e-01,6.722299490032453140e-02,4.095193942203678023e-02,4.017926131973419829e-02,3.693401329006335693e-02,2.101684438263019469e-02,1.174470715499922706e-02,9.272137227630969369e-03,6.181424818420645957e-03,6.954102920723227027e-03
2.114983616324098842e-02,1.385165326184092938e-01,2.800119154006553424e-01,1.406017277330950388e-01,1.248138218647601994e-01,1.134941912421805199e-01,4.855525767053917030e-02,4.319332737563300745e-02,3.336312183497169848e-02,2.710753649091450848e-02,1.221328567173071179e-02,5.361930294906166322e-03,5.659815311289842325e-03,2.085195114685731155e-03,3.872505212987786740e-03
1.956382296343810168e-02,1.491340602950609329e-01,2.880051314945477614e-01,1.353431686978832649e-01,1.016677357280307836e-01,1.071199486850545196e-01,5.195638229634381294e-02,4.233483001924310402e-02,2.886465683130211637e-02,2.854393842206542561e-02,1.667735728030788830e-02,1.347017318794098764e-02,8.017960230917255127e-03,3.207184092366901964e-03,6.093649775497113168e-03
3.043478260869565341e-02,1.311036789297658767e-01,2.545150501672240884e-01,1.290969899665551923e-01,9.866220735785953544e-02,1.214046822742474857e-01,5.183946488294314398e-02,3.411371237458193928e-02,2.642140468227424654e-02,2.408026755852842732e-02,7.224080267558528889e-02,1.103678929765886281e-02,4.682274247491638453e-03,4.347826086956521792e-03,6.020066889632106830e-03
3.262411347517730348e-02,1.340425531914893609e-01,2.652482269503546042e-01,1.283687943262411257e-01,9.290780141843971163e-02,9.361702127659574102e-02,4.751773049645389990e-02,5.319148936170212810e-02,8.652482269503546097e-02,2.836879432624113406e-02,1.702127659574468113e-02,1.063829787234042527e-02,6.382978723404254991e-03,2.127659574468085141e-03,1.418439716312056833e-03
3.869047619047619180e-02,9.126984126984126477e-02,3.253968253968254065e-01,1.448412698412698540e-01,1.349206349206349131e-01,9.821428571428571230e-02,5.158730158730158444e-02,3.373015873015872829e-02,2.579365079365079222e-02,1.686507936507936414e-02,1.587301587301587213e-02,9.920634920634920084e-03,6.944444444444444059e-03,3.968253968253968034e-03,1.984126984126984017e-03
5.297297297297297314e-02,1.664864864864864791e-01,2.724324324324324254e-01,1.048648648648648624e-01,1.124324324324324359e-01,1.113513513513513520e-01,4.540540540540540654e-02,4.756756756756756743e-02,2.486486486486486416e-02,2.162162162162162282e-02,9.729729729729729229e-03,9.729729729729729229e-03,1.081081081081081141e-02,5.405405405405405705e-03,4.324324324324324391e-03
2.910052910052909891e-02,1.256613756613756683e-01,2.685185185185185452e-01,1.283068783068783136e-01,1.402116402116402039e-01,1.111111111111111049e-01,5.423280423280422979e-02,3.968253968253968034e-02,2.910052910052909891e-02,2.777777777777777624e-02,1.587301587301587213e-02,1.322751322751322678e-02,7.936507936507936067e-03,3.968253968253968034e-03,5.291005291005290712e-03
2.280701754385965063e-02,1.070175438596491224e-01,2.701754385964912353e-01,1.368421052631579038e-01,1.315789473684210453e-01,1.263157894736842146e-01,5.438596491228070429e-02,4.385964912280701511e-02,2.982456140350877097e-02,2.982456140350877097e-02,1.754385964912280604e-02,1.228070175438596492e-02,1.052631578947368397e-02,0.000000000000000000e+00,7.017543859649122938e-03
2.409638554216867595e-02,9.236947791164658306e-02,2.971887550200802974e-01,1.084337349397590383e-01,6.827309236947791404e-02,1.686746987951807109e-01,6.827309236947791404e-02,5.622489959839357260e-02,2.811244979919678630e-02,2.409638554216867595e-02,1.204819277108433798e-02,2.811244979919678630e-02,1.606425702811244832e-02,4.016064257028112081e-03,4.016064257028112081e-03
1.704545454545454419e-02,1.250000000000000000e-01,2.159090909090909116e-01,1.022727272727272790e-01,1.590909090909090884e-01,1.250000000000000000e-01,3.409090909090908839e-02,6.818181818181817677e-02,6.818181818181817677e-02,3.409090909090908839e-02,1.136363636363636395e-02,2.272727272727272790e-02,5.681818181818181976e-03,1.136363636363636395e-02,0.000000000000000000e+00
2.083333333333333218e-02,1.666666666666666574e-01,2.916666666666666852e-01,8.333333333333332871e-02,9.375000000000000000e-02,1.250000000000000000e-01,7.291666666666667129e-02,3.125000000000000000e-02,2.083333333333333218e-02,5.208333333333333565e-02,1.041666666666666609e-02,0.000000000000000000e+00,1.041666666666666609e-02,0.000000000000000000e+00,2.083333333333333218e-02
8.196721311475410263e-03,8.196721311475409222e-02,3.524590163934426257e-01,1.229508196721311453e-01,1.639344262295081844e-01,8.196721311475409222e-02,3.278688524590164105e-02,4.918032786885245811e-02,4.918032786885245811e-02,3.278688524590164105e-02,8.196721311475410263e-03,0.000000000000000000e+00,1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00
