9.888888888888888729e-02,5.222222222222222543e-02,1.055555555555555552e-01,1.833333333333333204e-01,1.544444444444444398e-01,1.155555555555555503e-01,1.011111111111111099e-01,6.888888888888888840e-02,7.000000000000000666e-02,1.666666666666666644e-02,1.555555555555555511e-02,1.444444444444444378e-02,0.000000000000000000e+00,2.222222222222222220e-03,1.111111111111111110e-03
4.298245614035087897e-02,1.035087719298245640e-01,2.766081871345029142e-01,1.859649122807017496e-01,1.084795321637426896e-01,6.520467836257309857e-02,8.771929824561403022e-02,4.064327485380116872e-02,4.064327485380116872e-02,2.923976608187134341e-02,1.023391812865497019e-02,5.263157894736841987e-03,1.754385964912280734e-03,8.771929824561403672e-04,8.771929824561403672e-04
2.282785930584672884e-02,1.106452364313999515e-01,1.751688795713952917e-01,1.835546238061961377e-01,1.299790356394129875e-01,9.923130677847659398e-02,9.899836943862101724e-02,5.637083624505008494e-02,5.217796412764966196e-02,3.680409969718145824e-02,1.747030048916841521e-02,8.618681574656417502e-03,3.959934777544840169e-03,3.726997437689261693e-03,4.658746797111577116e-04
4.595252586731588679e-02,2.087644552647595908e-01,2.395009129640900680e-01,1.734631771150334789e-01,8.551430310407791280e-02,6.695069993913572992e-02,8.125380401704199174e-02,3.469263542300669162e-02,3.104077906269020123e-02,1.552038953134510062e-02,6.390748630553865113e-03,7.608034083992696109e-03,1.217285453438831429e-03,1.217285453438831429e-03,9.129640900791235721e-04
3.861788617886179054e-02,2.718495934959349603e-01,2.505081300813007950e-01,1.676829268292683028e-01,8.638211382113820946e-02,5.436991869918698927e-02,5.436991869918698927e-02,3.099593495934959211e-02,1.930894308943089527e-02,1.270325203252032492e-02,8.130081300813008990e-03,4.065040650406504495e-03,0.000000000000000000e+00,1.016260162601626124e-03,0.000000000000000000e+00
6.743185078909612329e-02,2.790530846484935434e-01,2.137733142037302747e-01,1.520803443328550830e-01,8.536585365853659180e-02,5.954088952654232325e-02,5.308464849354375958e-02,3.658536585365853439e-02,2.367288378766140705e-02,1.506456241032998536e-02,7.890961262553801772e-03,2.152080344332854989e-03,3.586800573888091793e-03,7.173601147776184021e-04,0.000000000000000000e+00
8.030592734225620866e-02,1.867431485022307269e-01,2.511153601019757708e-01,1.446781389420012665e-01,7.329509241555130783e-02,4.716379859783301209e-02,7.456978967495220267e-02,3.377947737412364398e-02,7.138304652644997250e-02,2.230720203951561467e-02,7.010834926704907766e-03,3.186743148502230605e-03,3.186743148502230605e-03,6.373486297004461211e-04,6.373486297004461211e-04
4.391468005018820536e-02,2.371392722710163048e-01,2.233375156838142972e-01,1.580928481806775365e-01,8.030112923462985608e-02,7.402760351317440313e-02,8.908406524466749854e-02,1.756587202007528145e-02,3.513174404015056290e-02,3.011292346298619776e-02,5.018820577164366005e-03,3.764115432873274721e-03,2.509410288582183002e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.498721227621483632e-02,2.826086956521738913e-01,2.186700767263426992e-01,1.214833759590792789e-01,8.439897698209718191e-02,6.521739130434782428e-02,6.649616368286445645e-02,4.475703324808184141e-02,2.429667519181585508e-02,2.046035805626598633e-02,1.023017902813299317e-02,3.836317135549872220e-03,2.557544757033248291e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.944798301486199643e-02,2.526539278131634814e-01,2.016985138004246392e-01,1.740976645435244052e-01,9.766454352441614195e-02,4.458598726114649385e-02,7.006369426751592189e-02,1.910828025477706929e-02,2.760084925690021312e-02,3.184713375796178331e-02,6.369426751592357008e-03,1.061571125265392719e-02,0.000000000000000000e+00,2.123142250530785525e-03,2.123142250530785525e-03
3.431372549019608142e-02,2.352941176470588203e-01,2.009803921568627527e-01,1.617647058823529493e-01,9.803921568627450844e-02,4.901960784313725422e-02,1.029411764705882304e-01,4.901960784313725422e-02,1.960784313725490169e-02,9.803921568627450844e-03,1.470588235294117627e-02,0.000000000000000000e+00,1.960784313725490169e-02,4.901960784313725422e-03,0.000000000000000000e+00
2.459016393442622905e-02,3.032786885245901676e-01,2.049180327868852514e-01,1.065573770491803213e-01,9.016393442622951115e-02,6.557377049180328210e-02,5.737704918032787010e-02,3.278688524590164105e-02,2.459016393442622905e-02,4.098360655737704611e-02,2.459016393442622905e-02,8.196721311475410263e-03,1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.127659574468085055e-02,2.340425531914893664e-01,2.340425531914893664e-01,1.702127659574468044e-01,8.510638297872340219e-02,6.382978723404254817e-02,2.127659574468085055e-02,4.255319148936170109e-02,8.510638297872340219e-02,2.127659574468085055e-02,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225806451612903136e-02,3.870967741935483764e-01,1.612903225806451568e-01,3.225806451612903136e-02,1.290322580645161255e-01,1.290322580645161255e-01,3.225806451612903136e-02,3.225806451612903136e-02,0.000000000000000000e+00,6.451612903225806273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.090909090909091161e-02,3.636363636363636465e-01,2.727272727272727071e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
