8.573141486810550993e-02,9.052757793764988625e-02,1.229016786570743397e-01,1.780575539568345356e-01,1.396882494004796083e-01,1.109112709832134336e-01,1.001199040767386111e-01,5.455635491606714710e-02,5.035971223021582649e-02,3.477218225419664160e-02,2.278177458033573202e-02,6.594724220623500964e-03,2.398081534772182090e-03,5.995203836930455225e-04,0.000000000000000000e+00
4.863355862474287583e-02,8.874522480164560856e-02,2.929767851895386244e-01,1.555980017631501677e-01,1.009403467528651177e-01,7.478695268880398983e-02,7.772553629150749654e-02,4.363796650014693107e-02,3.864237437555098631e-02,3.247134880987363748e-02,3.438142815163091476e-02,7.787246547164266425e-03,2.203937702027622663e-03,7.346459006758741849e-04,7.346459006758741849e-04
3.294481446241674660e-02,9.931018078020932560e-02,1.492626070409134031e-01,1.805423406279733634e-01,1.333254043767840014e-01,1.152473834443387274e-01,9.467174119885822525e-02,6.386774500475737859e-02,5.554234062797335642e-02,3.710751665080875422e-02,2.152711703139866678e-02,9.039010466222645659e-03,4.162702188392007618e-03,2.140818268315889533e-03,1.308277830637488096e-03
4.105035732092404688e-02,2.070799401695196940e-01,2.363303972079109083e-01,1.680239321921223328e-01,9.190626558085424058e-02,6.282200432109023847e-02,6.049526342030912135e-02,4.636862223699517865e-02,3.423633039720790777e-02,2.426458367957453829e-02,1.612099052684061798e-02,6.149243809207245899e-03,3.822502908426126181e-03,8.309788931361143400e-04,4.985873358816686040e-04
3.546966731898238551e-02,2.304305283757338563e-01,2.343444227005870850e-01,1.489726027397260399e-01,1.027397260273972546e-01,6.286692759295499366e-02,6.457925636007827430e-02,4.085127201565557503e-02,2.690802348336594763e-02,2.592954990215264044e-02,1.614481409001956858e-02,4.647749510763209135e-03,4.158512720156555542e-03,9.784735812133071864e-04,9.784735812133071864e-04
3.651591289782244593e-02,2.536013400335008217e-01,2.341708542713567820e-01,1.410385259631490862e-01,1.011725293132328257e-01,7.035175879396984855e-02,5.494137353433835996e-02,3.953098827470686444e-02,2.680067001675041916e-02,2.144053601340033602e-02,1.206030150753768793e-02,5.360134003350084005e-03,1.340033500837521001e-03,1.005025125628140805e-03,6.700167504187605006e-04
4.154829545454545581e-02,2.283380681818181768e-01,2.272727272727272652e-01,1.367187500000000000e-01,9.410511363636363258e-02,5.575284090909091161e-02,6.321022727272727904e-02,3.338068181818181629e-02,6.463068181818182323e-02,2.592329545454545581e-02,1.740056818181818024e-02,4.261363636363636048e-03,5.681818181818181976e-03,7.102272727272727470e-04,1.065340909090909012e-03
3.590859630032644523e-02,2.584330794341676008e-01,2.241566920565832288e-01,1.371055495103373212e-01,8.705114254624592152e-02,6.365614798694232968e-02,7.290533188248095320e-02,3.754080522306855322e-02,2.992383025027203422e-02,2.883569096844396107e-02,1.577801958650707284e-02,4.352557127312296076e-03,2.176278563656148038e-03,5.440696409140370095e-04,1.632208922742111028e-03
3.603034134007585682e-02,3.122629582806574211e-01,2.130214917825537235e-01,1.093552465233881138e-01,8.470290771175727207e-02,5.815423514538559102e-02,5.562579013906447656e-02,5.246523388116308695e-02,3.539823008849557473e-02,1.706700379266750875e-02,1.137800252844500641e-02,6.953223767383059570e-03,6.321112515802780954e-03,1.264222503160556364e-03,0.000000000000000000e+00
3.683737646001796623e-02,2.776280323450134868e-01,2.300089847259658704e-01,1.455525606469002808e-01,9.344115004492363485e-02,4.132973944294698887e-02,6.379155435759209514e-02,3.773584905660377214e-02,3.144654088050314461e-02,1.886792452830188607e-02,1.347708894878706272e-02,5.390835579514825088e-03,1.796945193171608363e-03,2.695417789757412544e-03,0.000000000000000000e+00
1.619537275064267257e-01,2.365038560411311108e-01,1.889460154241645318e-01,1.002570694087403652e-01,8.611825192802056994e-02,4.755784061696657905e-02,4.627249357326478074e-02,4.627249357326478074e-02,3.856041131105398395e-02,2.056555269922879028e-02,1.285347043701799523e-02,8.997429305912596834e-03,3.856041131105398395e-03,0.000000000000000000e+00,1.285347043701799393e-03
2.651515151515151589e-02,3.219696969696969613e-01,1.856060606060606077e-01,1.287878787878787845e-01,6.818181818181817677e-02,5.681818181818181629e-02,7.954545454545454419e-02,4.166666666666666435e-02,3.787878787878787984e-02,3.409090909090908839e-02,1.136363636363636395e-02,7.575757575757575968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.104477611940298698e-01,1.417910447761193959e-01,8.208955223880597118e-02,8.955223880597014408e-02,7.462686567164178442e-02,1.492537313432835792e-02,7.462686567164178442e-02,2.238805970149253602e-02,3.731343283582089221e-02,1.492537313432835792e-02,3.731343283582089221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545454545454545581e-02,3.409090909090908839e-01,1.818181818181818232e-01,1.136363636363636326e-01,1.363636363636363535e-01,4.545454545454545581e-02,2.272727272727272790e-02,4.545454545454545581e-02,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.437500000000000000e-01,2.500000000000000000e-01,6.250000000000000000e-02,1.875000000000000000e-01,3.125000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
