9.400000000000000022e-02,5.000000000000000278e-02,1.209999999999999964e-01,2.049999999999999878e-01,1.429999999999999882e-01,1.260000000000000009e-01,1.039999999999999952e-01,5.399999999999999939e-02,4.499999999999999833e-02,2.699999999999999969e-02,2.299999999999999961e-02,6.000000000000000125e-03,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.598754122389153709e-02,1.104800293147673168e-01,2.953462806888970116e-01,1.498717478930010893e-01,1.124954195676071828e-01,7.328691828508611394e-02,7.585196042506413272e-02,3.517772077684133691e-02,4.360571637962623592e-02,3.389519970685232753e-02,1.392451447416636137e-02,5.862953462806888907e-03,2.015390252839868116e-03,1.099303774276291779e-03,1.099303774276291779e-03
2.297650130548302763e-02,1.044386422976501250e-01,1.467362924281984393e-01,1.846823324630113006e-01,1.354221061792863223e-01,1.004351610095735453e-01,9.834638816362054059e-02,6.527415143603133851e-02,5.500435161009573776e-02,4.456048738033072110e-02,2.106179286335944228e-02,1.201044386422976500e-02,5.395996518711923366e-03,1.914708442123585781e-03,1.740644038294168793e-03
4.426419466975665962e-02,2.289687137891077695e-01,2.210892236384704446e-01,1.580533024333719561e-01,9.571263035921205586e-02,6.118192352259559791e-02,6.604866743916569527e-02,3.986095017381228317e-02,3.962920046349942271e-02,2.433371958285052150e-02,1.112398609501738175e-02,4.866743916570104300e-03,3.707995365005793773e-03,9.269988412514484433e-04,2.317497103128621108e-04
2.943262411347517815e-02,2.904255319148936199e-01,2.106382978723404242e-01,1.578014184397163178e-01,9.078014184397163733e-02,6.595744680851063635e-02,5.177304964539006932e-02,3.404255319148936226e-02,2.978723404255319285e-02,1.985815602836879523e-02,9.219858156028368223e-03,5.319148936170212637e-03,3.191489361702127495e-03,7.092198581560284166e-04,1.063829787234042571e-03
3.532338308457711601e-02,3.169154228855721178e-01,1.965174129353233767e-01,1.477611940298507454e-01,7.412935323383085251e-02,6.616915422885571996e-02,5.124378109452736030e-02,3.930348258706467535e-02,3.084577114427860742e-02,2.238805970149253602e-02,8.955223880597015448e-03,5.472636815920398426e-03,2.985074626865671672e-03,9.950248756218904849e-04,9.950248756218904849e-04
3.822629969418959994e-02,2.640163098878695047e-01,2.161060142711518917e-01,1.289500509683995932e-01,7.033639143730886778e-02,4.638124362895005431e-02,6.065239551478083385e-02,3.669724770642202039e-02,7.594291539245667799e-02,3.924566768603465761e-02,1.121304791029561695e-02,7.645259938837920335e-03,4.077471967380224584e-03,0.000000000000000000e+00,5.096839959225280730e-04
2.315963606286186929e-02,2.870140612076095832e-01,2.216708023159636165e-01,1.612903225806451568e-01,7.361455748552522826e-02,5.376344086021505458e-02,7.030603804797352918e-02,3.473945409429280567e-02,2.894954507857733575e-02,2.150537634408602322e-02,9.925558312655086840e-03,6.617038875103391227e-03,5.789909015715467323e-03,8.271298593879239033e-04,8.271298593879239033e-04
3.212172442941673561e-02,3.372781065088757413e-01,2.071005917159763343e-01,1.166525781910397325e-01,8.706677937447168669e-02,5.579036348267117640e-02,4.311073541842772722e-02,5.240912933220625430e-02,3.043110735418427804e-02,1.859678782755705764e-02,7.607776838546069509e-03,5.071851225697379673e-03,3.381234150464919493e-03,8.453085376162298731e-04,2.535925612848689836e-03
3.357314148681055099e-02,3.117505995203836977e-01,1.834532374100719399e-01,1.414868105515587615e-01,9.232613908872901176e-02,7.553956834532374320e-02,5.275779376498800771e-02,2.757793764988009447e-02,2.517985611510791324e-02,2.517985611510791324e-02,1.438848920863309427e-02,7.194244604316547137e-03,5.995203836930455658e-03,2.398081534772182090e-03,1.199040767386091045e-03
1.066666666666666631e-02,3.226666666666666572e-01,1.920000000000000040e-01,1.493333333333333457e-01,9.866666666666666641e-02,3.466666666666666508e-02,5.866666666666666557e-02,4.533333333333333659e-02,4.800000000000000100e-02,1.333333333333333419e-02,8.000000000000000167e-03,1.866666666666666821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515151515151515194e-02,3.434343434343434254e-01,1.565656565656565746e-01,1.565656565656565746e-01,7.575757575757575968e-02,4.040404040404040747e-02,6.060606060606060774e-02,7.070707070707070441e-02,2.525252525252525207e-02,3.030303030303030387e-02,1.515151515151515194e-02,5.050505050505050934e-03,5.050505050505050934e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,3.300000000000000155e-01,1.499999999999999944e-01,8.999999999999999667e-02,5.000000000000000278e-02,1.300000000000000044e-01,5.999999999999999778e-02,1.000000000000000056e-01,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.666666666666666574e-01,4.333333333333333481e-01,6.666666666666666574e-02,6.666666666666666574e-02,1.000000000000000056e-01,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.571428571428571508e-01,2.142857142857142738e-01,1.785714285714285754e-01,3.571428571428571230e-02,7.142857142857142461e-02,3.571428571428571230e-02,3.571428571428571230e-02,3.571428571428571230e-02,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
