5.650764242704955920e-02,9.031959240389068888e-02,1.449745252431681453e-01,2.376100046317739800e-01,1.556276053728578024e-01,1.213524779990736435e-01,8.012968967114404706e-02,3.983325613710050894e-02,2.871699861046780877e-02,1.945345067160722530e-02,1.621120889300602108e-02,7.874015748031495954e-03,9.263547938860583475e-04,4.631773969430291737e-04,0.000000000000000000e+00
4.624746450304259571e-02,1.292765382014874898e-01,2.366463826910074342e-01,1.806626098715348183e-01,9.763353617308992427e-02,8.668018931710615160e-02,8.262339418526030987e-02,4.827586206896551657e-02,4.421906693711967484e-02,2.785665990534144654e-02,1.014198782961460432e-02,7.572684246112237894e-03,8.113590263691683457e-04,4.056795131845841729e-04,9.465855307640297367e-04
4.235416395998441164e-02,1.287514616084188546e-01,1.778615044822658142e-01,1.852669871378459232e-01,1.061452513966480438e-01,9.860984799272444479e-02,8.886579186696115518e-02,6.041314797973236506e-02,5.105885409899960786e-02,3.157074184747304252e-02,1.662985578796933803e-02,8.185007145641158208e-03,2.598414966870209175e-03,1.299207483435104588e-03,3.897622450305313871e-04
8.001290530730763295e-02,2.216486530085497730e-01,1.953540893692531089e-01,1.558315857396354309e-01,7.952895628327150135e-02,7.743184384578158386e-02,6.759154702371350520e-02,4.468462655266978306e-02,4.000645265365381648e-02,1.887401193740926089e-02,1.113082755283110147e-02,5.162122923052105128e-03,2.097112437489917925e-03,6.452653653815131410e-04,0.000000000000000000e+00
6.660849331006399310e-02,2.510180337405468198e-01,2.260034904013961676e-01,1.509598603839441555e-01,9.365910413030831272e-02,6.137289121582314988e-02,5.381035485747527602e-02,3.461314717859220735e-02,2.937754508435136760e-02,1.687027341477603110e-02,9.889470622454914900e-03,4.653868528214077753e-03,5.817335660267597191e-04,5.817335660267597191e-04,0.000000000000000000e+00
6.922293858160841196e-02,2.772310824567356669e-01,2.426196131659314470e-01,1.493043773328809054e-01,7.838479809976246770e-02,5.734645402103834277e-02,4.173736002714625165e-02,2.952154733627417732e-02,2.680692229385816042e-02,1.560909399389209286e-02,8.483203257550050655e-03,1.696640651510010131e-03,1.696640651510010131e-03,3.393281303020020587e-04,0.000000000000000000e+00
6.532861078315624348e-02,2.766627312081857415e-01,2.164502164502164483e-01,1.373475009838646121e-01,6.729634002361274681e-02,5.509641873278237068e-02,4.525777253049980547e-02,3.935458480913026080e-02,5.824478551751278987e-02,1.849665486029122494e-02,1.141282959464777653e-02,5.509641873278237068e-03,3.148366784730420934e-03,3.935458480913026167e-04,0.000000000000000000e+00
5.105105105105105234e-02,2.924924924924924841e-01,2.246246246246246248e-01,1.441441441441441429e-01,7.927927927927927443e-02,6.426426426426426475e-02,5.165165165165164912e-02,2.522522522522522431e-02,3.243243243243243423e-02,1.921921921921921836e-02,8.408408408408408682e-03,4.204204204204204341e-03,3.003003003003002977e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.464121132323897234e-02,3.285055957867017984e-01,2.100065832784726860e-01,1.237656352863726189e-01,5.661619486504278903e-02,7.109940750493745631e-02,4.739960500329164217e-02,4.410796576695194537e-02,2.896642527978933457e-02,1.579986833443054739e-02,9.216589861751152066e-03,7.899934167215273695e-03,1.316655694535878805e-03,0.000000000000000000e+00,6.583278472679394023e-04
7.001166861143523490e-02,3.103850641773628904e-01,2.018669778296382777e-01,1.435239206534422440e-01,8.751458576429405056e-02,4.084014002333722498e-02,4.434072345390898534e-02,3.033838973162193697e-02,2.800466744457409674e-02,2.217036172695449267e-02,7.001166861143524184e-03,1.050175029171528628e-02,2.333722287047841105e-03,1.166861143523920553e-03,0.000000000000000000e+00
6.636155606407322105e-02,3.203661327231121514e-01,1.853546910755148880e-01,1.281464530892448550e-01,7.093821510297482202e-02,4.347826086956521618e-02,4.576659038901601667e-02,5.949656750572082653e-02,4.118993135011441570e-02,2.059496567505720785e-02,1.372997711670480465e-02,0.000000000000000000e+00,2.288329519450800920e-03,2.288329519450800920e-03,0.000000000000000000e+00
5.579399141630901615e-02,3.047210300429184504e-01,1.845493562231759754e-01,1.330472103004291806e-01,4.721030042918455266e-02,5.150214592274678094e-02,5.579399141630901615e-02,4.291845493562231745e-02,6.437768240343347270e-02,4.721030042918455266e-02,0.000000000000000000e+00,8.583690987124463490e-03,0.000000000000000000e+00,4.291845493562231745e-03,0.000000000000000000e+00
4.545454545454545581e-02,3.181818181818181768e-01,2.121212121212121271e-01,7.575757575757575968e-02,1.363636363636363535e-01,3.030303030303030387e-02,1.515151515151515194e-02,4.545454545454545581e-02,7.575757575757575968e-02,3.030303030303030387e-02,1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,2.800000000000000266e-01,2.399999999999999911e-01,2.399999999999999911e-01,8.000000000000000167e-02,4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.545454545454545303e-01,2.727272727272727071e-01,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
