9.655172413793103314e-02,3.908045977011494199e-02,9.195402298850574585e-02,2.057471264367816133e-01,1.620689655172413701e-01,1.333333333333333315e-01,1.160919540229885111e-01,6.896551724137930939e-02,3.908045977011494199e-02,2.413793103448275829e-02,1.149425287356321823e-02,8.045977011494252762e-03,0.000000000000000000e+00,3.448275862068965469e-03,0.000000000000000000e+00
5.249204665959703031e-02,9.809119830328738576e-02,2.796924708377518387e-01,1.627783669141039113e-01,1.105514316012725373e-01,7.343584305408271118e-02,7.873806998939554547e-02,4.798515376458112325e-02,3.658536585365853439e-02,3.446447507953340206e-02,1.139978791092258713e-02,9.544008483563097209e-03,1.855779427359491003e-03,1.325556733828207922e-03,1.060445387062566381e-03
3.103448275862068922e-02,1.032183908045977011e-01,1.632183908045977128e-01,1.691954022988505779e-01,1.457471264367816155e-01,9.609195402298850719e-02,9.448275862068965247e-02,7.103448275862069006e-02,5.724137931034482818e-02,3.540229885057471354e-02,1.333333333333333419e-02,1.218390804597701063e-02,4.827586206896552004e-03,1.839080459770114874e-03,1.149425287356321823e-03
4.871567759078830606e-02,2.196634189548272720e-01,2.152347209920283388e-01,1.535281960436964965e-01,9.684086211987008586e-02,6.938293475051668380e-02,6.495423678771775067e-02,4.044877472689695913e-02,4.222025391201653099e-02,2.509595512252731087e-02,1.210510776498376073e-02,5.904930617065249666e-03,3.542958370239149800e-03,1.771479185119574900e-03,5.904930617065249666e-04
2.554278416347382022e-02,2.107279693486590055e-01,1.898680289484887262e-01,1.566624095359727409e-01,8.471690080885482810e-02,7.790549169859514733e-02,5.874840357598978130e-02,3.448275862068965469e-02,1.251596424010217035e-01,1.447424435930183030e-02,1.106853980417198818e-02,6.385696040868455055e-03,8.514261387824606378e-04,1.277139208173691011e-03,2.128565346956151540e-03
3.935040599625234253e-02,2.667083073079325461e-01,2.192379762648344887e-01,1.630231105559025728e-01,7.682698313554028879e-02,7.432854465958775581e-02,5.808869456589631219e-02,3.935040599625234253e-02,2.623360399750156169e-02,1.623985009369144361e-02,9.993753903810118078e-03,6.870705808869456178e-03,1.249219237976264760e-03,1.873828856964397356e-03,6.246096189881323799e-04
4.492939666238767588e-02,2.182284980744544356e-01,1.989730423620025557e-01,1.636713735558408267e-01,9.563543003851091018e-02,4.492939666238767588e-02,5.263157894736841813e-02,3.658536585365853439e-02,8.921694480102695946e-02,2.631578947368420907e-02,1.412066752246469818e-02,7.702182284980744857e-03,3.209242618741977096e-03,1.925545571245186214e-03,1.925545571245186214e-03
3.149606299212598381e-02,2.687007874015748254e-01,1.998031496062992185e-01,1.515748031496063075e-01,1.210629921259842451e-01,5.216535433070865896e-02,6.692913385826772255e-02,3.740157480314960925e-02,3.051181102362204856e-02,1.673228346456693064e-02,1.082677165354330694e-02,4.921259842519684971e-03,5.905511811023621965e-03,9.842519685039369942e-04,9.842519685039369942e-04
3.451251078515962106e-02,2.968075927523727287e-01,2.269197584124245104e-01,1.216566005176876603e-01,8.886971527178602615e-02,5.953408110440034512e-02,6.212251941328731514e-02,4.314063848144952806e-02,3.451251078515962106e-02,1.984469370146678055e-02,7.765314926660914392e-03,2.588438308886971320e-03,8.628127696289905483e-04,0.000000000000000000e+00,8.628127696289905483e-04
2.491103202846975048e-02,2.313167259786476915e-01,2.028469750889679846e-01,1.512455516014235002e-01,1.423487544483985900e-01,4.982206405693950096e-02,5.871886120996441111e-02,2.846975088967971385e-02,4.092526690391459082e-02,2.846975088967971385e-02,2.135231316725978712e-02,8.896797153024911878e-03,3.558718861209964231e-03,5.338078291814946780e-03,1.779359430604982115e-03
1.185770750988142212e-02,3.122529644268774440e-01,1.501976284584980170e-01,1.541501976284584963e-01,1.225296442687747039e-01,5.533596837944664004e-02,5.928853754940711235e-02,4.347826086956521618e-02,4.743083003952568849e-02,2.371541501976284425e-02,1.185770750988142212e-02,3.952569169960474041e-03,3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.744186046511627883e-02,3.023255813953488191e-01,1.802325581395348708e-01,1.220930232558139483e-01,8.720930232558139761e-02,8.139534883720930813e-02,6.976744186046511531e-02,3.488372093023255766e-02,4.069767441860465407e-02,4.069767441860465407e-02,5.813953488372092943e-03,1.744186046511627883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389830508474576259e-02,3.050847457627118842e-01,1.186440677966101725e-01,1.186440677966101725e-01,6.779661016949152519e-02,6.779661016949152519e-02,8.474576271186440302e-02,8.474576271186440302e-02,8.474576271186440302e-02,1.694915254237288130e-02,1.694915254237288130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.777777777777777624e-02,2.777777777777777901e-01,3.333333333333333148e-01,5.555555555555555247e-02,5.555555555555555247e-02,2.777777777777777624e-02,1.111111111111111049e-01,2.777777777777777624e-02,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,0.000000000000000000e+00,2.777777777777777624e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.043478260869565410e-01,8.695652173913043237e-02,2.173913043478260809e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608695652173912971e-01,4.347826086956521618e-02,4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
