9.938040611005460184e-03,1.014661677197717937e-01,1.766762775289859588e-01,2.435433408993313287e-01,1.736089810441077130e-01,1.056990368689037507e-01,8.238758358382920755e-02,5.245076989141770479e-02,2.398625851174774476e-02,1.527513649469357769e-02,6.993435985522360870e-03,4.846328446107600954e-03,1.717686031531807933e-03,7.974970860683393975e-04,6.134592969756456904e-04
4.689056616517231491e-02,1.025108488256251810e-01,3.420968204920385447e-01,1.704574236360873185e-01,1.111223679989193358e-01,7.367070226094592222e-02,6.183408473059453375e-02,3.615149519612313039e-02,2.183273390405754411e-02,1.818550225419178490e-02,7.834793914526450714e-03,3.968052952400249501e-03,1.874271820069905265e-03,6.416426050689765783e-04,9.286932441787818697e-04
3.522103217494786803e-02,1.112967148144508867e-01,1.963359645387748043e-01,2.037710305372681385e-01,1.296823993099909256e-01,9.391547388992609047e-02,8.872948806131472632e-02,6.169685456312163502e-02,3.534112868887360343e-02,2.166104396624196279e-02,9.705981898179991130e-03,7.271298024958239292e-03,3.057002172655115535e-03,1.233718733964385980e-03,1.080868625331630247e-03
6.043394824811192112e-02,1.950909991333415749e-01,2.627367834592051477e-01,1.687043456728983537e-01,9.678717345549089912e-02,6.473628822582641607e-02,6.431843506252321596e-02,3.463538442491023717e-02,2.387953448062399286e-02,1.632722545499566691e-02,5.772564070818372861e-03,3.544013866534604425e-03,1.841649127151169909e-03,6.345177664974618794e-04,5.571375510709422173e-04
4.609218436873747243e-02,2.153674437482560045e-01,2.613581593566880468e-01,1.723446893787575207e-01,9.517769716648487310e-02,6.057684990233631883e-02,6.085588899317622563e-02,3.668095685040968085e-02,1.922833007787727241e-02,1.532178280611856680e-02,5.301742725958245687e-03,8.574110245808071185e-03,1.344461074046827834e-03,1.166890743512341176e-03,6.088125618325258403e-04
4.940387765207785581e-02,2.250028568163638387e-01,2.524282939092675204e-01,1.518302670171028101e-01,8.444749171523253939e-02,5.344151144631089506e-02,5.271778463413705207e-02,3.237725212356683258e-02,1.908353331047880214e-02,2.254980383194301469e-02,6.551632194415876569e-03,2.365443949262941228e-02,2.171180436521540254e-03,2.205462232887669960e-02,2.285453091075305507e-03
4.844483334659135942e-02,2.271895632805663867e-01,2.643385569962612425e-01,1.602895553257497330e-01,9.152016546018613974e-02,5.536552382467584132e-02,6.161005488823482340e-02,3.352955214382308258e-02,2.593270225121311126e-02,1.519369978521995131e-02,6.920690478084480166e-03,4.255826903189881272e-03,2.983056240553655109e-03,1.630737411502664784e-03,7.954816641476414058e-04
5.254684783308648244e-02,2.251915770493914670e-01,2.633137999871208446e-01,1.502350441110180956e-01,9.414643570094662073e-02,5.499388241354884188e-02,6.780861613754909922e-02,3.458046236074441282e-02,2.376199368922660843e-02,1.667847253525661655e-02,7.598686328804172586e-03,4.765277867216176529e-03,2.511430227316633224e-03,9.015390559598171049e-04,9.659347028140898017e-04
4.460492778249787460e-02,2.276975361087510696e-01,2.520178419711129880e-01,1.600467289719626207e-01,9.335174171622770412e-02,5.841121495327102758e-02,5.957943925233644827e-02,4.131265930331350783e-02,2.899320305862361849e-02,1.709855564995751975e-02,7.646559048428207446e-03,5.097706032285471631e-03,2.973661852166525118e-03,7.434154630416312795e-04,4.248088360237893026e-04
5.363061163000903964e-02,2.169328110876770077e-01,2.574570653811388832e-01,1.681229285929496942e-01,9.068996685748718922e-02,5.137089484784573834e-02,5.709551069599276552e-02,3.630611630009038943e-02,2.711660138595962596e-02,1.943356432660440017e-02,7.381741488400120517e-03,9.641458270563422681e-03,2.711660138595962683e-03,7.532389273877674240e-04,1.355830069297981342e-03
4.876246767639453444e-02,2.260805319541928371e-01,2.585888437384558647e-01,1.485038788326560888e-01,8.348725526413003362e-02,6.095308459549316632e-02,6.834133727373475908e-02,3.546361285555966331e-02,3.140007388252678139e-02,1.625415589213151032e-02,7.757665312153675698e-03,9.974141115626155088e-03,3.324713705208718218e-03,0.000000000000000000e+00,1.108237901736239478e-03
3.919239904988123385e-02,1.781472684085510794e-01,2.248614410134600061e-01,1.848772763262074292e-01,1.041171813143309532e-01,6.413301662707839024e-02,7.482185273159144834e-02,5.384006334125098631e-02,2.850356294536817228e-02,2.375296912114014183e-02,9.105304829770387645e-03,8.709422011084719598e-03,4.354711005542359799e-03,1.187648456057007178e-03,3.958828186856690233e-04
3.575685339690107267e-02,2.705601907032181286e-01,2.383790226460071604e-01,1.287246722288438727e-01,7.270560190703218018e-02,5.005959475566150452e-02,6.078665077473182493e-02,4.767580452920142792e-02,4.290822407628128859e-02,1.907032181168057117e-02,1.072705601907032215e-02,1.072705601907032215e-02,8.343265792610250753e-03,1.191895113230035698e-03,2.383790226460071396e-03
3.991130820399112905e-02,1.552106430155210659e-01,2.516629711751662835e-01,1.862527716186252735e-01,8.869179600886918646e-02,7.538802660753880780e-02,8.869179600886918646e-02,5.210643015521064514e-02,2.106430155210643057e-02,1.884700665188470195e-02,1.219512195121951262e-02,4.434589800443458976e-03,2.217294900221729488e-03,0.000000000000000000e+00,3.325942350332594232e-03
2.932551319648094013e-02,2.316715542521994020e-01,1.495601173020527919e-01,2.199413489736070371e-01,1.026392961876832904e-01,4.985337243401759266e-02,7.038123167155425908e-02,5.571847507331378208e-02,2.052785923753665601e-02,2.639296187683284542e-02,2.639296187683284542e-02,8.797653958944282385e-03,5.865102639296187678e-03,2.932551319648093839e-03,0.000000000000000000e+00
