5.648887022259554969e-02,4.493910121797563967e-02,1.058378832423351595e-01,2.005459890802183953e-01,2.150356992860142924e-01,1.322973540529189529e-01,9.806803863922720910e-02,5.165896682066358631e-02,4.220915581688366308e-02,2.708945821083578315e-02,9.659806803863923291e-03,1.259974800503989995e-02,2.309953800923981657e-03,1.259974800503989995e-03,0.000000000000000000e+00
3.798354629791703130e-02,8.191843164712060699e-02,3.271923682828636326e-01,1.524593033432522227e-01,1.106686504463504223e-01,9.789077542447049973e-02,6.157010327323647614e-02,5.351829161561351411e-02,3.610187292140731863e-02,2.258008051811657632e-02,1.115876072116226206e-02,4.200945212672851752e-03,1.837913530544372587e-03,5.251181515841064689e-04,3.938386136880798246e-04
2.955094814966125263e-02,1.040411262043373225e-01,1.592619071936812736e-01,1.772716440268273519e-01,1.317196064412896328e-01,1.115309978551731196e-01,9.576822251727777624e-02,6.683008204813944975e-02,5.545909508732509152e-02,3.547475572804956873e-02,1.583086508017567118e-02,1.137098696081435302e-02,4.017294794539202907e-03,1.157525618765532912e-03,7.149422939434174444e-04
4.291908938602542745e-02,2.116389080516408727e-01,2.308564107618015226e-01,1.556124963043264142e-01,9.667882132650044980e-02,7.268158076278703750e-02,6.055977136099340019e-02,5.060609047008968187e-02,3.321178673499556450e-02,2.616536907460333128e-02,7.687001084064255287e-03,6.602936828619296664e-03,3.695673598107815025e-03,7.391347196215629833e-04,3.449295358233960733e-04
2.958271236959761699e-02,2.452309985096870204e-01,2.268256333830104277e-01,1.608047690014903219e-01,8.926974664679582228e-02,6.743666169895677631e-02,5.685543964232488839e-02,4.895678092399403936e-02,3.084947839046199569e-02,2.637853949329359293e-02,8.047690014903130518e-03,5.961251862891207148e-03,2.608047690014903344e-03,7.451564828614008935e-04,4.470938897168405361e-04
5.644341801385681368e-02,2.424942263279445676e-01,2.378752886836027758e-01,1.452193995381062253e-01,8.184757505773672392e-02,7.325635103926096681e-02,5.736720554272517480e-02,4.027713625866050778e-02,2.956120092378752839e-02,2.069284064665127126e-02,8.221709006928406421e-03,3.879907621247113362e-03,1.939953810623556681e-03,6.466512702078522270e-04,2.771362586605080895e-04
3.111465694096193432e-02,2.682926829268292845e-01,2.464098472760428427e-01,1.432641896512422963e-01,7.727376339183952836e-02,5.812628219740141600e-02,5.527695463870526543e-02,4.137223615226806595e-02,3.772509687713699461e-02,2.188283565078641413e-02,7.864144062001367577e-03,7.522224754957829856e-03,2.165488944609072087e-03,9.117848187827672915e-04,7.978117164349213123e-04
4.794418880807481409e-02,2.668843698975805201e-01,2.471426450942555975e-01,1.445747365296125853e-01,7.288110434911682090e-02,5.744396615704319697e-02,5.952204245213002509e-02,4.230369600712483025e-02,2.656968977289594913e-02,1.692147840284993418e-02,1.068724951758943074e-02,4.007718569096037180e-03,1.632774231853941025e-03,8.906041264657860038e-04,5.937360843105239303e-04
3.003856302009336177e-02,3.001826669372843481e-01,2.443677694337325068e-01,1.355794601177186809e-01,7.205195859549420878e-02,5.885934645829105083e-02,5.114674243961842698e-02,4.160746904810229407e-02,2.638522427440633325e-02,2.334077531966714109e-02,8.524457073269738408e-03,4.871118327582707290e-03,1.623706109194235836e-03,1.014816318246397316e-03,4.059265272985589589e-04
2.498512790005948808e-02,3.039857227840571108e-01,2.272456870910172511e-01,1.383105294467578961e-01,6.751933372992266480e-02,4.729327781082688642e-02,5.770374776918500703e-02,4.788816180844735620e-02,3.390838786436645158e-02,2.468768590124925666e-02,1.368233194527067147e-02,7.138607971445568023e-03,2.676977989292088009e-03,2.676977989292088009e-03,2.974419988102320190e-04
2.181818181818181990e-02,3.280000000000000138e-01,2.247272727272727200e-01,1.258181818181818290e-01,6.181818181818182073e-02,5.745454545454545259e-02,4.581818181818182040e-02,5.527272727272727199e-02,3.563636363636363963e-02,2.181818181818181990e-02,9.454545454545455058e-03,8.727272727272727612e-03,2.181818181818181903e-03,7.272727272727272287e-04,7.272727272727272287e-04
1.855895196506550382e-02,2.467248908296943155e-01,2.052401746724890896e-01,1.670305676855895205e-01,7.860262008733624739e-02,6.550218340611353718e-02,5.786026200873362751e-02,6.986899563318776929e-02,4.585152838427947880e-02,2.292576419213973940e-02,9.825327510917030924e-03,7.641921397379912266e-03,1.091703056768558895e-03,1.091703056768558895e-03,2.183406113537117790e-03
5.617977528089887485e-03,3.483146067415730518e-01,2.162921348314606751e-01,1.095505617977528129e-01,6.741573033707864981e-02,4.213483146067415613e-02,4.775280898876404362e-02,5.898876404494381859e-02,3.932584269662921239e-02,2.247191011235954994e-02,1.123595505617977497e-02,2.528089887640449368e-02,5.617977528089887485e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.631578947368420907e-01,1.842105263157894635e-01,1.842105263157894635e-01,1.140350877192982393e-01,3.508771929824561209e-02,7.017543859649122417e-02,7.017543859649122417e-02,3.508771929824561209e-02,1.754385964912280604e-02,8.771929824561403022e-03,8.771929824561403022e-03,8.771929824561403022e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.587301587301587213e-02,2.380952380952380820e-01,3.333333333333333148e-01,1.587301587301587213e-01,1.111111111111111049e-01,7.936507936507936067e-02,0.000000000000000000e+00,3.174603174603174427e-02,1.587301587301587213e-02,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
