4.482370592648161900e-02,6.582895723930982934e-02,1.590397599399850093e-01,2.265566391597899354e-01,1.766691672918229428e-01,1.241560390097524447e-01,7.895723930982745387e-02,6.114028507126781364e-02,2.888222055513878575e-02,1.950487621905476476e-02,8.252063015753938538e-03,3.563390847711928044e-03,2.063015753938484634e-03,3.750937734433608525e-04,1.875468867216804262e-04
6.337168198470338742e-02,1.199305867986374396e-01,2.980268654797866290e-01,1.649848962015553755e-01,1.113182081110611205e-01,7.365511922360049035e-02,6.279323864001543076e-02,3.914133299055209264e-02,3.239282730252587145e-02,1.780320071984060545e-02,7.584034963686612195e-03,5.784433446879619529e-03,2.378044861494954532e-03,5.141718619448550163e-04,3.213574137155344123e-04
4.952314722829326277e-02,1.095271210013908231e-01,1.618815815616928278e-01,2.006258692628651030e-01,1.439499304589707818e-01,1.039141665010927945e-01,8.369759586727597289e-02,6.194118815815616991e-02,4.167494536061990690e-02,2.309755612954500145e-02,1.023246572620703336e-02,5.960659646334194595e-03,2.831313332008742346e-03,9.934432743890324324e-04,1.490164911583548703e-04
7.964491122780695265e-02,2.057389347336834318e-01,2.455613903475868942e-01,1.722305576394098647e-01,9.214803700925230934e-02,6.645411352838209718e-02,5.432608152038009841e-02,3.132033008252062961e-02,2.706926731682920625e-02,1.444111027756939288e-02,5.563890972743185635e-03,3.250812703175794127e-03,1.500375093773443410e-03,6.876719179794948782e-04,6.251562890722681327e-05
6.269623233908948323e-02,2.293956043956043855e-01,2.373430141287284079e-01,1.803375196232339106e-01,9.654631083202511177e-02,6.632653061224490221e-02,5.366954474097331007e-02,3.041601255886970320e-02,2.040816326530612082e-02,1.206828885400313897e-02,4.611459968602825595e-03,3.728414442700157122e-03,1.373626373626373734e-03,6.868131868131868668e-04,3.924646781789639161e-04
5.784061696658097940e-02,2.566409597257926500e-01,2.290774064552984768e-01,1.702370751213938826e-01,9.340188517566409832e-02,6.226792345044272758e-02,5.441302485004284595e-02,3.141959440159954042e-02,1.985147100828334871e-02,1.142530705512710687e-02,5.998286203941730933e-03,4.284490145672665076e-03,2.570694087403598786e-03,2.856326763781776609e-04,2.856326763781776609e-04
5.928102315935015326e-02,2.372969236087106859e-01,2.417905288627722193e-01,1.590044936052540658e-01,9.142758382302108855e-02,5.461458693397856778e-02,5.582440373314898063e-02,3.214656066367092835e-02,3.784998271690286770e-02,1.745592810231593600e-02,7.258900795022468419e-03,3.802281368821292754e-03,1.901140684410646377e-03,1.728309713100587616e-04,1.728309713100587616e-04
4.868913857677902718e-02,2.356875334403424338e-01,2.185660781166399169e-01,1.672017121455323663e-01,1.054039593365436039e-01,6.581059390048153712e-02,6.420545746388442443e-02,3.103263777421080838e-02,2.755484216158373550e-02,2.033172819689673533e-02,9.095773140716960359e-03,3.477795612627073308e-03,1.872659176029962567e-03,5.350454788657035441e-04,5.350454788657035441e-04
4.796511627906976938e-02,2.721656976744186163e-01,2.132994186046511531e-01,1.584302325581395388e-01,9.484011627906976938e-02,6.068313953488371770e-02,5.704941860465116005e-02,4.142441860465116005e-02,2.434593023255814115e-02,1.707848837209302237e-02,6.540697674418604994e-03,2.543604651162790879e-03,3.270348837209302497e-03,3.633720930232558089e-04,0.000000000000000000e+00
4.297626683771648554e-02,2.450288646568312967e-01,2.193713919178960914e-01,1.475304682488774721e-01,1.225144323284156483e-01,7.761385503527902519e-02,6.029506093649775189e-02,3.207184092366902051e-02,2.437459910198845267e-02,1.667735728030788830e-02,5.131494547787042622e-03,5.131494547787042622e-03,6.414368184733803277e-04,6.414368184733803277e-04,0.000000000000000000e+00
4.863221884498480224e-02,2.613981762917932938e-01,2.279635258358662653e-01,1.322188449848024361e-01,1.003039513677811551e-01,5.623100303951367868e-02,6.079027355623100454e-02,4.407294832826747638e-02,3.799392097264437523e-02,1.215805471124620056e-02,6.079027355623100280e-03,4.559270516717324993e-03,1.519756838905775070e-03,4.559270516717324993e-03,1.519756838905775070e-03
5.651105651105651356e-02,2.211302211302211274e-01,2.137592137592137509e-01,1.498771498771498678e-01,9.336609336609336118e-02,6.388206388206388309e-02,7.125307125307125955e-02,4.176904176904176758e-02,3.685503685503685456e-02,3.439803439803439805e-02,1.228501228501228427e-02,4.914004914004913883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.736842105263158048e-02,2.210526315789473617e-01,2.105263157894736725e-01,1.473684210526315652e-01,1.210526315789473700e-01,4.736842105263158048e-02,7.368421052631578261e-02,5.263157894736841813e-02,3.157894736842105365e-02,2.631578947368420907e-02,5.263157894736841987e-03,1.578947368421052683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.896551724137930939e-02,2.758620689655172376e-01,1.896551724137930939e-01,1.206896551724137984e-01,8.620689655172414367e-02,5.172413793103448204e-02,1.206896551724137984e-01,5.172413793103448204e-02,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482735e-02
0.000000000000000000e+00,2.857142857142856984e-01,2.380952380952380820e-01,1.428571428571428492e-01,4.761904761904761640e-02,9.523809523809523281e-02,4.761904761904761640e-02,0.000000000000000000e+00,4.761904761904761640e-02,9.523809523809523281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
