1.012345679012345706e-01,6.831275720164609044e-02,1.843621399176954834e-01,2.312757201646090666e-01,1.333333333333333315e-01,9.465020576131687180e-02,8.148148148148148806e-02,3.539094650205761028e-02,2.716049382716049371e-02,2.139917695473251072e-02,1.316872427983539068e-02,6.584362139917695339e-03,1.646090534979423835e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.161448140900195408e-02,1.242661448140900127e-01,3.045499021526418826e-01,1.851761252446184058e-01,9.368884540117417004e-02,7.265166340508806553e-02,7.069471624266145116e-02,2.764187866927592802e-02,3.131115459882582996e-02,2.519569471624266005e-02,7.093933463796477101e-03,3.424657534246575152e-03,9.784735812133071864e-04,9.784735812133071864e-04,7.338551859099803898e-04
4.011670313639679325e-02,1.168854850474106560e-01,1.943836615609044471e-01,2.031363967906637535e-01,1.292851932895696665e-01,9.099197665937272528e-02,8.862144420131290445e-02,4.959883296863603491e-02,4.412837345003647188e-02,2.516411378555798856e-02,8.570386579139313912e-03,6.382202771699489047e-03,1.641137855579868649e-03,9.117432530999270996e-04,1.823486506199854145e-04
6.036418059366425309e-02,2.167622848590670948e-01,2.631578947368420907e-01,1.653778997256173666e-01,9.204290346719880278e-02,6.285856822150162615e-02,6.211025193315040938e-02,2.644050885507607737e-02,2.943377400848091671e-02,1.421800947867298513e-02,2.993265153404838907e-03,2.743826390621102729e-03,7.483162883512097267e-04,7.483162883512097267e-04,0.000000000000000000e+00
5.746626033957335372e-02,2.372659991292990767e-01,2.511972137570744334e-01,1.549847627340008582e-01,9.142359599477579979e-02,6.312581628210710283e-02,5.659555942533739392e-02,3.482803656943839893e-02,2.742707879843273716e-02,1.393121462777535853e-02,3.918154114061819966e-03,6.530256856769699365e-03,1.306051371353939916e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.123698714023270012e-02,2.455603184323331412e-01,2.461726883037354541e-01,1.506429883649724466e-01,8.389467238211879840e-02,7.042253521126760896e-02,5.266380894060012502e-02,2.510716472749540892e-02,3.123086344151867685e-02,1.653398652786283035e-02,1.102265768524188574e-02,2.449479485609308040e-03,1.837109614206981030e-03,6.123698714023270099e-04,6.123698714023270099e-04
5.400254129606098935e-02,2.217280813214739521e-01,2.312579415501906099e-01,1.550190597204574305e-01,7.179161372299873445e-02,4.828462515883100159e-02,5.654383735705209579e-02,3.621346886912325119e-02,8.132147395171537840e-02,2.922490470139771368e-02,6.988564167725540115e-03,3.811944091486658363e-03,3.811944091486658363e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.539823008849557473e-02,2.604298356510745815e-01,2.288242730720606855e-01,1.542351453855878574e-01,8.975979772439950100e-02,5.436156763590391933e-02,7.585335018963337839e-02,1.769911504424778736e-02,4.424778761061946841e-02,2.022756005056890183e-02,6.321112515802780954e-03,8.849557522123893682e-03,2.528445006321112729e-03,1.264222503160556364e-03,0.000000000000000000e+00
4.577464788732394513e-02,3.180751173708920021e-01,2.370892018779342802e-01,1.173708920187793436e-01,7.276995305164318806e-02,5.751173708920187533e-02,4.929577464788732072e-02,4.694835680751173468e-02,2.464788732394366036e-02,1.525821596244131446e-02,7.042253521126760722e-03,3.521126760563380361e-03,4.694835680751173815e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.602510460251046237e-02,2.405857740585773952e-01,2.322175732217573174e-01,1.589958158995815884e-01,1.192468619246861983e-01,5.439330543933054707e-02,5.020920502092050125e-02,2.301255230125523119e-02,2.719665271966527353e-02,2.301255230125523119e-02,4.184100418410041482e-03,1.673640167364016593e-02,0.000000000000000000e+00,2.092050209205020741e-03,2.092050209205020741e-03
2.500000000000000139e-02,3.187499999999999778e-01,1.875000000000000000e-01,1.437499999999999889e-01,8.749999999999999445e-02,1.250000000000000069e-02,5.000000000000000278e-02,3.749999999999999861e-02,6.250000000000000000e-02,2.500000000000000139e-02,1.874999999999999931e-02,1.874999999999999931e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.086956521739130682e-02,2.434782608695652273e-01,1.565217391304347949e-01,1.739130434782608647e-01,6.086956521739130682e-02,6.956521739130434867e-02,7.826086956521739746e-02,4.347826086956521618e-02,4.347826086956521618e-02,2.608695652173912902e-02,1.739130434782608717e-02,8.695652173913043584e-03,8.695652173913043584e-03,8.695652173913043584e-03,0.000000000000000000e+00
4.878048780487805047e-02,3.414634146341463672e-01,1.463414634146341375e-01,1.463414634146341375e-01,2.439024390243902524e-02,4.878048780487805047e-02,0.000000000000000000e+00,7.317073170731706877e-02,9.756097560975610095e-02,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.878048780487805047e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.125000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,1.875000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
