3.014616321559074330e-02,4.933008526187575987e-02,1.641291108404384913e-01,2.420828258221680851e-01,1.790499390986601824e-01,1.333739342265529704e-01,8.373934226552984250e-02,5.085261875761266925e-02,2.862362971985383739e-02,2.375152253349573778e-02,1.035322777101096298e-02,3.349573690621193700e-03,1.218026796589524903e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.423580786026201139e-02,1.393886462882096000e-01,2.864628820960698485e-01,1.703056768558952050e-01,1.145851528384279477e-01,7.781659388646287867e-02,6.340611353711790577e-02,3.799126637554585406e-02,2.436681222707423600e-02,1.868995633187773078e-02,6.724890829694323523e-03,4.279475982532750938e-03,1.222707423580786075e-03,2.620087336244541435e-04,2.620087336244541435e-04
4.474872953133822440e-02,1.214709203839638568e-01,1.799124788255223040e-01,2.138622247317899516e-01,1.285996612083568635e-01,9.881422924901185623e-02,9.323828345567476694e-02,5.335968379446640042e-02,3.514963297571993550e-02,1.849237718802936026e-02,6.211180124223602064e-03,3.811405985319028973e-03,1.552795031055900516e-03,7.058159232072275073e-04,7.058159232072275073e-05
7.348543108604631280e-02,2.236178757583525689e-01,2.409638554216867457e-01,1.778176535930957869e-01,9.031872169529180094e-02,6.109544561223617665e-02,5.554131419294198319e-02,3.375202939417243364e-02,2.298555925830983448e-02,1.307357087926172730e-02,2.990686148850721891e-03,2.990686148850721891e-03,1.025378108177390406e-03,2.563445270443476015e-04,8.544817568144920503e-05
5.179704016913318915e-02,2.221383267894895819e-01,2.463002114164904999e-01,1.961643008154635992e-01,9.015403201449713466e-02,6.750226517668378445e-02,5.330715795832074999e-02,3.533675626698882383e-02,1.781938991241316730e-02,1.238296587133796457e-02,4.077318030806402482e-03,2.265176683781334761e-03,7.550588945937783620e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.813958377128442490e-02,2.747529955854530193e-01,2.322892579356737319e-01,1.704856001681732125e-01,8.492747529955854691e-02,6.747950388900567087e-02,5.150304813958377081e-02,3.174269497582510313e-02,1.786840445659028734e-02,1.114147571999159203e-02,4.624763506411604108e-03,2.732814799243220728e-03,1.261299138112255587e-03,6.306495690561277935e-04,4.204330460374185651e-04
5.764533463605275854e-02,2.498778700537371833e-01,2.427943331704933982e-01,1.758671226184660430e-01,8.133854421104054488e-02,5.471421592574499115e-02,4.885197850512945639e-02,3.077674645823155752e-02,3.639472398632144501e-02,1.294577430385930594e-02,4.152418172936003793e-03,2.931118710307767383e-03,1.465559355153883692e-03,2.442598925256472819e-04,0.000000000000000000e+00
4.756047560475604868e-02,2.710127101271012640e-01,2.287822878228782386e-01,1.808118081180811743e-01,8.446084460844607844e-02,6.150061500615006116e-02,5.986059860598606092e-02,2.665026650266502650e-02,1.722017220172201643e-02,1.107011070110701031e-02,6.150061500615006116e-03,3.280032800328003088e-03,8.200082000820007721e-04,4.100041000410003860e-04,4.100041000410003860e-04
4.582548650345260460e-02,2.962962962962962798e-01,2.090395480225988589e-01,1.713747645951035903e-01,9.353421217827997958e-02,5.900816070307595557e-02,5.147520401757690184e-02,3.954802259887005983e-02,1.506591337099811613e-02,1.129943502824858753e-02,5.021971123666039288e-03,1.255492780916509822e-03,1.255492780916509822e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.218106995884773891e-02,2.438271604938271608e-01,2.294238683127572120e-01,1.965020576131687180e-01,1.080246913580246854e-01,4.526748971193415849e-02,5.864197530864197205e-02,2.880658436213991841e-02,2.160493827160493707e-02,1.748971193415637879e-02,2.057613168724280010e-03,5.144032921810699592e-03,0.000000000000000000e+00,1.028806584362140005e-03,0.000000000000000000e+00
4.587155963302752548e-02,2.844036697247706580e-01,2.201834862385321223e-01,1.743119266055045968e-01,8.562691131498470498e-02,4.281345565749235249e-02,5.504587155963303058e-02,3.363914373088684739e-02,1.834862385321101019e-02,2.140672782874617625e-02,6.116207951070336442e-03,9.174311926605505096e-03,3.058103975535168221e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.288461538461538408e-02,2.836538461538461453e-01,2.163461538461538547e-01,1.778846153846153910e-01,7.211538461538460898e-02,5.288461538461538408e-02,6.250000000000000000e-02,3.365384615384615224e-02,1.923076923076923184e-02,2.403846153846153980e-02,0.000000000000000000e+00,4.807692307692307959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.756756756756757132e-02,2.297297297297297425e-01,2.027027027027027140e-01,1.891891891891891997e-01,6.756756756756757132e-02,6.756756756756757132e-02,8.108108108108108558e-02,2.702702702702702853e-02,5.405405405405405705e-02,1.351351351351351426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545454545454545581e-02,4.090909090909091161e-01,1.818181818181818232e-01,1.363636363636363535e-01,4.545454545454545581e-02,1.363636363636363535e-01,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
