2.321962896469180124e-02,4.799521244763614580e-02,1.758228605625374030e-01,2.331538001196888088e-01,1.801316576900059974e-01,1.267504488330341017e-01,9.132256134051466856e-02,6.032315978456014027e-02,2.836624775583482944e-02,2.118491921005385970e-02,6.223818073010173313e-03,3.351286654697785763e-03,1.675643327348892882e-03,3.590664272890484979e-04,1.196888090963494857e-04
5.999756107475305578e-02,1.347912686476159527e-01,2.935246534693711773e-01,1.810901995853827218e-01,1.000772326328197986e-01,7.727328157391975816e-02,5.837161091012560421e-02,3.816918011462948346e-02,2.703142148693142566e-02,1.463355148164708838e-02,8.414292101947076080e-03,3.699036624527458125e-03,1.788545181090199585e-03,6.910288199666680216e-04,4.471362952725498963e-04
5.353189776615013135e-02,1.212517609176896743e-01,1.725028510095928114e-01,2.165425638961561705e-01,1.334607902327765439e-01,9.622995907962701712e-02,7.909036023344737099e-02,5.567854028308848180e-02,3.488294090024820354e-02,1.948748909908096932e-02,7.915744281210170333e-03,5.500771449654524338e-03,2.951633460790232741e-03,7.043670758703964594e-04,2.683303146172939151e-04
8.852335509794073687e-02,2.298258831408002689e-01,2.371086556169429149e-01,1.670852168089737022e-01,8.479825883140799936e-02,6.454043194374686765e-02,5.047714716223003495e-02,3.051230537418382627e-02,2.297840281265695755e-02,1.460739996651598885e-02,4.729616608069646573e-03,2.762430939226519222e-03,1.423070483843964481e-03,4.185501423070483703e-04,2.092750711535241851e-04
7.214838615452022486e-02,2.496713889294581434e-01,2.440484883890755019e-01,1.672995472469694656e-01,9.076968015189133820e-02,6.155980721483861329e-02,4.731999415802540937e-02,3.037826785453483225e-02,1.847524463268584646e-02,9.201109975171607377e-03,4.746604352271067973e-03,2.190740470278954282e-03,1.168394917482108849e-03,5.111727763984227164e-04,5.111727763984227164e-04
7.048240411229735047e-02,2.722419928825622892e-01,2.275603005140371671e-01,1.595492289442467515e-01,8.056544088572557827e-02,6.465005931198102018e-02,5.219454329774614321e-02,2.886516409648082204e-02,2.224199288256227883e-02,1.077500988533017061e-02,6.227758007117437621e-03,2.866745749308027055e-03,1.383946223803875003e-03,2.965599051008303887e-04,9.885330170027679172e-05
6.718378581258600823e-02,2.676091580132616277e-01,2.325785061929188102e-01,1.616414362567246410e-01,8.144626548229701168e-02,5.392218190917052317e-02,5.004378831477542672e-02,3.115225822594770363e-02,3.052671087201301245e-02,1.188539972475916376e-02,6.255473539346928340e-03,3.878393594395095588e-03,1.376204178656324339e-03,0.000000000000000000e+00,5.004378831477543149e-04
5.926067073170731420e-02,2.768673780487804770e-01,2.341844512195122019e-01,1.549161585365853577e-01,7.717225609756098170e-02,6.573932926829267887e-02,5.487804878048780505e-02,3.258384146341463533e-02,2.000762195121951262e-02,1.333841463414634117e-02,5.907012195121951262e-03,2.667682926829268494e-03,2.096036585365853785e-03,1.905487804878048847e-04,1.905487804878048847e-04
5.877318116975748657e-02,2.858773181169757538e-01,2.291012838801711748e-01,1.323823109843081380e-01,8.730385164051354674e-02,7.047075606276748116e-02,4.593437945791726401e-02,3.994293865905848562e-02,2.453637660485021368e-02,1.483594864479315274e-02,4.850213980028530471e-03,3.994293865905849082e-03,8.559201141226819307e-04,8.559201141226819307e-04,2.853067047075606255e-04
6.300403225806451568e-02,2.741935483870967527e-01,2.147177419354838745e-01,1.673387096774193450e-01,8.618951612903226478e-02,5.191532258064516375e-02,5.141129032258064807e-02,3.830645161290322648e-02,2.368951612903225784e-02,1.461693548387096690e-02,6.048387096774193381e-03,4.536290322580645469e-03,3.024193548387096690e-03,1.008064516129032230e-03,0.000000000000000000e+00
6.046511627906976660e-02,2.720930232558139705e-01,2.279069767441860572e-01,1.302325581395348819e-01,9.069767441860465684e-02,5.930232558139535148e-02,5.348837209302325507e-02,3.837209302325581689e-02,3.023255813953488330e-02,1.627906976744186024e-02,9.302325581395348708e-03,8.139534883720930120e-03,2.325581395348837177e-03,0.000000000000000000e+00,1.162790697674418589e-03
4.268292682926829590e-02,2.967479674796748013e-01,1.930894308943089388e-01,1.483739837398374006e-01,5.894308943089431041e-02,6.707317073170732113e-02,6.300813008130080883e-02,5.284552845528455584e-02,2.439024390243902524e-02,3.252032520325203596e-02,4.065040650406504495e-03,1.219512195121951262e-02,4.065040650406504495e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.691056910569105426e-02,2.357723577235772416e-01,1.869918699186991773e-01,1.463414634146341375e-01,6.910569105691057035e-02,1.178861788617886208e-01,7.317073170731706877e-02,4.471544715447154511e-02,3.658536585365853439e-02,8.130081300813008990e-03,8.130081300813008990e-03,1.219512195121951262e-02,4.065040650406504495e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.477611940298507204e-02,2.537313432835821003e-01,1.791044776119402882e-01,1.194029850746268634e-01,8.955223880597014408e-02,1.044776119402985037e-01,1.044776119402985037e-01,0.000000000000000000e+00,5.970149253731343170e-02,2.985074626865671585e-02,1.492537313432835792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.999999999999999889e-01,1.749999999999999889e-01,1.499999999999999944e-01,2.500000000000000139e-02,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,7.499999999999999722e-02,5.000000000000000278e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
