7.227457421976311858e-02,1.838851906285121351e-01,1.486124319183885212e-01,9.388778421371142546e-02,1.474885449987032027e-01,1.004582000518716989e-01,7.962306561770554625e-02,7.659721621855278273e-02,4.409094838765453134e-02,2.524422927293161478e-02,1.538860551569119078e-02,7.434944237918215265e-03,2.334226679346416370e-03,1.901962479467450432e-03,7.780755597821388623e-04
6.362415323522541133e-02,1.641847699135715877e-01,1.165615510394767546e-01,1.380226582574164973e-01,1.252919878533053089e-01,1.144008409250175246e-01,1.094370474188273712e-01,6.820836253211866318e-02,4.978392898855407700e-02,2.604531651483298418e-02,1.200070077084793192e-02,7.416491473954683541e-03,3.095071245036206623e-03,1.401541695865451921e-03,5.255781359495445516e-04
6.072767597824364760e-02,1.864603685905898423e-01,1.017584622696308810e-01,1.453239689496752252e-01,1.103659502561123718e-01,1.063526429740719176e-01,1.043987960078153893e-01,7.440460474203938745e-02,4.800126736019432599e-02,3.200084490679622196e-02,1.446902888525109648e-02,8.396261287426730335e-03,4.488567354913660691e-03,2.217880340074985298e-03,6.336800971642815757e-04
9.115595548692827232e-02,2.932218731696927816e-01,1.529205047654544625e-01,1.365741973270858944e-01,8.694957669985624304e-02,7.236036419785954465e-02,6.139183217081092825e-02,4.424684521590969283e-02,2.774080187423460034e-02,1.863585538576220668e-02,6.921889143283105512e-03,3.620680474948085887e-03,2.342793248495820407e-03,1.277887226452265480e-03,6.389436132261327398e-04
9.373223422399090676e-02,2.907191586128481942e-01,1.411313246162592405e-01,1.377202956225127839e-01,9.131608868675383794e-02,7.191586128482091445e-02,6.061682774303581850e-02,4.818078453666856109e-02,2.309550881182489968e-02,1.940022740193291656e-02,9.451392836839113062e-03,8.669698692438885732e-03,2.131893121091529321e-03,8.527572484366116633e-04,1.065946560545764660e-03
9.849707056126348614e-02,3.218986159463360641e-01,1.525006368345079300e-01,1.407828818884265809e-01,6.869321558970875596e-02,6.071155642353740639e-02,5.060711556423537483e-02,3.498344230279357842e-02,2.309586482126178147e-02,1.579349579689224778e-02,1.010444085930202983e-02,3.396450709009085460e-03,3.141716905833404072e-03,1.418018171011293203e-02,1.613314086779315528e-03
1.051644952666604127e-01,3.065891836160840045e-01,1.489361702127659504e-01,1.334708032617864804e-01,7.742056425156997046e-02,5.436310807010966140e-02,4.780204330302745969e-02,4.067860155590964644e-02,3.186802886868497775e-02,1.902708782453838357e-02,7.685818727153435198e-03,2.080794826131783515e-02,3.467991376886306147e-03,1.405942450089042945e-03,1.312212953416440082e-03
1.047606760418010596e-01,3.185395432847374364e-01,1.590762482260353605e-01,1.425622500322538955e-01,7.611921042446136154e-02,5.676686879112372713e-02,4.825183847245517049e-02,3.857566765578634982e-02,2.038446652044897597e-02,1.651399819378144770e-02,6.450780544445877847e-03,5.547671268223455278e-03,3.096374661334021228e-03,1.419171719778093135e-03,1.935234163333763484e-03
1.186339125224685487e-01,3.343319352905931852e-01,1.549830237667265964e-01,1.262232873976432967e-01,6.670661074495705389e-02,4.893149590573197399e-02,4.533652885959656154e-02,4.313960455362492175e-02,1.917315757938885604e-02,2.077092071100459375e-02,7.589374875174755009e-03,7.189934092270820580e-03,3.195526263231475862e-03,1.997203914519672576e-03,1.797483523067705145e-03
1.060797973400886690e-01,3.318556048131728886e-01,1.564281190626979068e-01,1.342621912602913192e-01,7.789740341988600492e-02,4.749841671944268762e-02,4.338188727042431581e-02,3.198226725775807355e-02,3.008233058898036882e-02,1.931602279924002699e-02,8.549715009499683424e-03,6.649778340721976093e-03,1.266624445851804960e-03,2.216592780240658842e-03,2.533248891703609919e-03
9.742895805142083587e-02,3.349120433017591103e-01,1.664411366711772700e-01,1.373477672530446503e-01,7.577807848443843253e-02,4.262516914749661656e-02,4.533152909336941871e-02,4.127198917456021549e-02,2.165087956698241028e-02,1.353179972936400556e-02,7.442489851150203319e-03,1.014884979702300460e-02,4.059539918809201495e-03,0.000000000000000000e+00,2.029769959404600747e-03
9.695290858725762184e-02,3.185595567867036126e-01,1.431209602954755244e-01,1.366574330563250228e-01,7.294552169898430027e-02,6.371191135734072253e-02,4.616805170821791648e-02,5.170821791320406174e-02,2.954755309325946336e-02,2.123730378578023853e-02,9.233610341643582950e-03,8.310249307479224828e-03,9.233610341643582299e-04,0.000000000000000000e+00,9.233610341643582299e-04
1.116389548693586670e-01,3.040380047505938377e-01,1.900237529691211347e-01,1.425178147268408579e-01,5.938242280285035285e-02,4.275534441805225322e-02,4.988123515439429889e-02,3.087885985748218404e-02,1.900237529691211485e-02,1.187648456057007092e-02,1.900237529691211485e-02,9.501187648456057427e-03,4.750593824228028714e-03,4.750593824228028714e-03,0.000000000000000000e+00
1.055555555555555552e-01,2.861111111111110938e-01,1.555555555555555580e-01,1.222222222222222182e-01,1.055555555555555552e-01,6.388888888888888395e-02,6.944444444444444753e-02,4.444444444444444614e-02,1.111111111111111154e-02,1.666666666666666644e-02,1.111111111111111154e-02,5.555555555555555768e-03,2.777777777777777884e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.037037037037037007e-01,3.333333333333333148e-01,1.185185185185185230e-01,1.185185185185185230e-01,5.925925925925926152e-02,6.666666666666666574e-02,6.666666666666666574e-02,2.222222222222222307e-02,0.000000000000000000e+00,6.666666666666666574e-02,2.222222222222222307e-02,1.481481481481481538e-02,7.407407407407407690e-03,0.000000000000000000e+00,0.000000000000000000e+00
