4.369747899159663607e-02,4.436974789915966444e-02,1.374789915966386500e-01,1.640336134453781458e-01,1.502521008403361336e-01,1.250420168067226945e-01,1.092436974789915971e-01,9.546218487394958485e-02,6.588235294117647523e-02,3.831932773109243684e-02,1.478991596638655481e-02,5.042016806722689377e-03,5.042016806722689377e-03,1.008403361344537789e-03,3.361344537815126143e-04
3.039939428355101225e-02,1.075525269733106221e-01,2.893431762256293838e-01,1.529812606473594516e-01,1.112625402233579364e-01,7.980314215407911804e-02,6.833238690138179749e-02,5.148589816392201701e-02,4.202157864849517116e-02,3.600227143668370544e-02,1.419647927314026184e-02,1.063789513533976855e-02,4.240015142911224277e-03,7.950028392958546604e-04,9.464319515426841299e-04
1.749837977965003344e-02,1.186342395197325789e-01,1.580993962547327381e-01,1.772009414332980926e-01,1.207149435481120192e-01,9.564416550124500704e-02,8.333049084149128649e-02,7.715659856056213128e-02,5.979465838933042260e-02,4.625302725381177926e-02,2.186444724903639433e-02,1.146092710713920299e-02,8.152266602994850259e-03,3.172220895726029274e-03,1.023297063137428714e-03
2.689075630252101001e-02,2.445123503947033428e-01,2.416603004838298874e-01,1.609880315762668712e-01,9.376114081996435312e-02,6.050420168067226906e-02,5.683728036669213196e-02,4.023427552839317634e-02,3.116883116883116880e-02,2.256175197351667841e-02,8.861726508785331899e-03,6.824548001018589452e-03,3.361344537815126252e-03,1.222307104660045772e-03,6.111535523300228858e-04
1.460709264177472225e-02,2.688642399625058577e-01,2.365255428839243834e-01,1.451335728792376156e-01,8.756444305577253118e-02,5.835025777222308668e-02,5.467895641306046162e-02,4.913294797687861593e-02,3.304171223246367417e-02,2.593344789876581707e-02,1.234182159037650398e-02,8.201843461959068549e-03,3.046399000156225709e-03,1.952819871895016424e-03,6.249023590064052124e-04
3.365277468241587022e-02,2.984176509917539355e-01,2.287720080231780695e-01,1.488745264096278109e-01,7.878315132605304139e-02,4.891909962112770544e-02,5.950523735235123401e-02,3.287274348116781680e-02,2.418096723868954842e-02,2.484956541118787596e-02,1.114330287497214238e-02,6.351682638734121138e-03,2.228660574994428302e-03,7.800312012480499491e-04,6.685981724983285123e-04
2.308142940831868842e-02,2.782659636789689417e-01,2.586994727592267229e-01,1.364967779730521247e-01,8.260105448154657359e-02,4.827182190978324822e-02,5.237258347978910461e-02,3.268892794376098559e-02,3.866432337434094757e-02,2.624487404803749202e-02,1.124780316344464043e-02,6.444053895723491840e-03,2.694786174575278075e-03,1.640304628002343251e-03,5.858230814294083195e-04
1.466187911430281293e-02,3.174745661280670150e-01,2.263614602034709766e-01,1.181926989826451169e-01,8.677438659485338379e-02,5.116696588868940854e-02,6.403351286654697383e-02,3.515858767205266161e-02,3.800119688809096286e-02,2.199281867145421940e-02,1.122082585278276479e-02,9.126271693596648901e-03,3.889886295631358321e-03,1.196888090963494885e-03,7.480550568521842757e-04
1.658812441093308193e-02,3.225259189443920871e-01,2.275212064090480768e-01,1.240339302544769123e-01,6.804901036757775301e-02,5.051837888784165703e-02,5.278039585296889769e-02,5.127238454288406827e-02,3.336475023562676667e-02,2.902921771913289511e-02,1.036757775683317707e-02,7.728557964184731670e-03,4.147031102733270483e-03,1.508011310084825729e-03,5.655042412818096212e-04
1.915151515151515202e-02,3.401212121212121020e-01,2.424242424242424310e-01,1.270303030303030212e-01,7.442424242424242053e-02,3.709090909090909105e-02,5.527272727272727199e-02,3.030303030303030387e-02,2.787878787878787790e-02,2.060606060606060691e-02,1.115151515151515185e-02,7.515151515151515492e-03,4.363636363636363806e-03,1.696969696969697012e-03,9.696969696969696744e-04
1.548672566371681394e-02,3.600663716814159199e-01,2.328539823008849430e-01,1.106194690265486780e-01,6.747787610619468412e-02,3.263274336283186056e-02,6.305309734513274422e-02,3.761061946902655162e-02,3.097345132743362789e-02,2.544247787610619607e-02,1.161504424778761133e-02,4.977876106194690196e-03,3.871681415929203486e-03,1.106194690265486710e-03,2.212389380530973421e-03
1.493848857644991188e-02,3.567662565905096450e-01,2.249560632688927808e-01,1.203866432337434150e-01,7.732864674868189514e-02,4.217926186291739987e-02,4.920913884007029754e-02,4.217926186291739987e-02,2.636203866432337492e-02,2.284710017574692609e-02,1.054481546572934997e-02,6.151142355008787192e-03,5.272407732864674984e-03,8.787346221441124251e-04,0.000000000000000000e+00
8.375209380234505119e-03,3.919597989949748507e-01,2.060301507537688481e-01,8.877721943048576259e-02,5.360134003350083831e-02,3.685092127303182807e-02,7.035175879396984855e-02,4.857621440536013385e-02,4.355108877721942939e-02,2.680067001675041916e-02,1.340033500837520958e-02,5.025125628140703592e-03,5.025125628140703592e-03,0.000000000000000000e+00,1.675041876046901197e-03
0.000000000000000000e+00,4.600938967136150026e-01,2.394366197183098455e-01,9.389671361502346936e-02,2.816901408450704289e-02,2.816901408450704289e-02,6.103286384976525786e-02,2.347417840375586734e-02,1.877934272300469526e-02,2.347417840375586734e-02,1.408450704225352144e-02,4.694835680751173815e-03,4.694835680751173815e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.134615384615384359e-01,2.500000000000000000e-01,8.653846153846153633e-02,6.730769230769230449e-02,5.769230769230769551e-02,3.846153846153846367e-02,2.884615384615384776e-02,9.615384615384615918e-03,2.884615384615384776e-02,0.000000000000000000e+00,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
