1.051303616484440678e-01,1.778805719091673676e-01,1.652649285113540756e-01,9.840201850294365282e-02,1.791421362489487024e-01,7.821698906644239391e-02,6.854499579478554039e-02,5.929352396972245587e-02,3.490328006728343063e-02,1.387720773759461811e-02,1.093355761143818307e-02,5.887300252312868340e-03,1.261564339781328899e-03,8.410428931875525271e-04,4.205214465937762635e-04
5.777777777777777513e-02,1.296732026143790906e-01,1.405228758169934644e-01,1.932026143790849804e-01,1.363398692810457447e-01,1.218300653594771299e-01,8.849673202614379008e-02,5.777777777777777513e-02,3.973856209150326835e-02,2.039215686274509914e-02,7.058823529411764955e-03,4.705882352941176058e-03,7.843137254901960459e-04,1.176470588235294015e-03,5.228758169934641029e-04
5.954692556634304246e-02,2.377562028047464915e-01,1.048543689320388383e-01,1.635382955771305380e-01,1.272923408845738902e-01,9.859762675296655787e-02,7.918015102481121281e-02,5.177993527508090860e-02,3.279395900755124188e-02,2.718446601941747545e-02,7.335490830636461589e-03,6.688241639697950144e-03,2.157497303128370902e-03,1.078748651564185451e-03,2.157497303128371119e-04
7.695297318305480139e-02,2.716673144189661881e-01,1.548775748153906062e-01,1.496307811892732265e-01,1.033812670034978676e-01,7.947920715118537982e-02,5.732607850757870382e-02,4.314030314807617422e-02,3.031480761756704181e-02,1.768363777691410801e-02,7.578701904391760454e-03,5.246793626117372822e-03,1.554605518849591899e-03,9.716284492809949911e-04,1.943256898561989874e-04
8.745653918159936036e-02,2.912543460818400876e-01,1.577962021930997549e-01,1.620754212356244894e-01,1.051083177320139006e-01,5.830435945439957357e-02,5.161807970045466376e-02,4.412944637603637144e-02,1.765177855041455066e-02,1.497726664883658812e-02,3.476865472051350690e-03,4.279219042524738843e-03,1.069804760631184711e-03,2.674511901577961777e-04,5.349023803155923554e-04
7.972079353416605674e-02,3.170462894930198283e-01,1.487876561351947069e-01,1.590742101396032393e-01,8.412931667891256071e-02,8.339456282145481236e-02,5.290227773695811708e-02,3.306392358559882144e-02,1.616458486407053655e-02,1.138868479059515146e-02,7.347538574577516454e-03,2.571638501102130932e-03,1.469507714915503204e-03,2.204261572373255023e-03,7.347538574577516021e-04
7.703349282296650946e-02,3.019138755980861344e-01,1.511961722488038284e-01,1.416267942583732120e-01,9.760765550239233757e-02,5.550239234449760861e-02,4.928229665071770516e-02,2.727272727272727140e-02,5.933014354066985796e-02,1.961722488038277618e-02,4.784688995215310818e-03,9.569377990430621636e-03,3.349282296650717746e-03,9.569377990430622287e-04,9.569377990430622287e-04
8.255033557046979886e-02,3.214765100671140852e-01,1.671140939597315356e-01,1.630872483221476599e-01,9.127516778523489527e-02,4.630872483221476488e-02,4.362416107382550284e-02,3.557046979865771674e-02,2.348993288590604106e-02,1.140939597315436191e-02,4.026845637583893051e-03,7.382550335570469725e-03,2.013422818791946525e-03,6.711409395973154000e-04,0.000000000000000000e+00
9.334657398212511947e-02,3.515392254220456869e-01,1.717974180734856138e-01,1.410129096325719866e-01,7.845084409136048043e-02,5.461767626613703991e-02,3.376365441906653553e-02,3.674280039721946473e-02,1.588877855014895688e-02,1.092353525322740763e-02,3.972194637537239219e-03,6.951340615690168416e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.930486593843098047e-04
9.230769230769231282e-02,2.769230769230769384e-01,1.418803418803418759e-01,1.709401709401709435e-01,1.111111111111111049e-01,5.299145299145299054e-02,5.299145299145299054e-02,3.076923076923077094e-02,1.880341880341880254e-02,2.905982905982906067e-02,3.418803418803418800e-03,1.367521367521367520e-02,0.000000000000000000e+00,3.418803418803418800e-03,1.709401709401709400e-03
9.433962264150944077e-02,3.349056603773584717e-01,1.462264150943396179e-01,1.556603773584905592e-01,9.433962264150944077e-02,2.830188679245283084e-02,2.830188679245283084e-02,6.132075471698113234e-02,2.358490566037736019e-02,4.716981132075471518e-03,1.415094339622641542e-02,1.415094339622641542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.241758241758241621e-02,3.076923076923077094e-01,1.153846153846153910e-01,1.978021978021977934e-01,8.791208791208791895e-02,4.945054945054944834e-02,4.395604395604395948e-02,4.395604395604395948e-02,3.296703296703296787e-02,2.197802197802197974e-02,5.494505494505494934e-03,1.098901098901098987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.222222222222222307e-02,3.111111111111111160e-01,1.333333333333333315e-01,2.444444444444444364e-01,4.444444444444444614e-02,4.444444444444444614e-02,4.444444444444444614e-02,6.666666666666666574e-02,8.888888888888889228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030303030303030387e-02,3.939393939393939226e-01,2.121212121212121271e-01,1.212121212121212155e-01,9.090909090909091161e-02,6.060606060606060774e-02,3.030303030303030387e-02,3.030303030303030387e-02,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,2.000000000000000111e-01,2.666666666666666630e-01,1.333333333333333315e-01,6.666666666666666574e-02,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
