4.163265306122448939e-01,6.530612244897959773e-02,9.387755102040816479e-02,8.571428571428571508e-02,4.489795918367346650e-02,8.571428571428571508e-02,8.163265306122448328e-02,1.632653061224489943e-02,3.673469387755102372e-02,1.632653061224489943e-02,3.265306122448979886e-02,1.224489795918367284e-02,4.081632653061224858e-03,8.163265306122449716e-03,0.000000000000000000e+00
1.096956829440905862e-02,4.352441613588110131e-02,1.206652512384996517e-01,1.344656758669497409e-01,1.443736730360934140e-01,1.234961075725406893e-01,1.040339702760084972e-01,8.386411889596602498e-02,7.112526539278131443e-02,6.227883934890304091e-02,4.033970276008492367e-02,2.335456475583863947e-02,1.556970983722576023e-02,8.138711960368010673e-03,1.380042462845010656e-02
4.840271055179089753e-03,8.276863504356243850e-02,9.777347531461762220e-02,1.277831558567279757e-01,1.447241045498547929e-01,1.393998063891578043e-01,1.253630203291384304e-01,7.357212003872216910e-02,7.308809293320425726e-02,6.001936108422071398e-02,3.339787028073572250e-02,1.548886737657308860e-02,8.228460793804452666e-03,5.808325266214908224e-03,7.744433688286544298e-03
3.285543608124253355e-03,1.102150537634408595e-01,9.707287933094384258e-02,1.272401433691756345e-01,1.505376344086021556e-01,1.329151732377538697e-01,9.587813620071684861e-02,7.586618876941457479e-02,6.481481481481481122e-02,5.465949820788530700e-02,3.046594982078853001e-02,2.210274790919952367e-02,1.254480286738351297e-02,8.363201911589008067e-03,1.403823178016726410e-02
3.265306122448979713e-03,1.118367346938775458e-01,8.680272108843536949e-02,1.327891156462585043e-01,1.311564625850340227e-01,1.330612244897959318e-01,9.115646258503401489e-02,8.625850340136054228e-02,6.585034013605442493e-02,5.387755102040816396e-02,3.809523809523809867e-02,2.095238095238095150e-02,1.768707482993197438e-02,1.224489795918367284e-02,1.496598639455782274e-02
4.847016055740684635e-03,1.154195698273250553e-01,6.392002423508028053e-02,1.311723720084822797e-01,1.387458345955771000e-01,1.278400484701605611e-01,9.391093607997576254e-02,8.664041199636474122e-02,6.604059375946683130e-02,5.301423810966374162e-02,4.574371402605271336e-02,2.211451075431687327e-02,1.938806422296273854e-02,1.332929415328688340e-02,1.787337170554377519e-02
8.155339805825242636e-03,1.083495145631067913e-01,6.718446601941747975e-02,1.234951456310679624e-01,1.510679611650485310e-01,1.176699029126213603e-01,9.281553398058252358e-02,8.466019417475728615e-02,9.786407766990291857e-02,5.359223300970873682e-02,2.601941747572815433e-02,2.485436893203883668e-02,1.786407766990291343e-02,9.708737864077669061e-03,1.669902912621359231e-02
2.387774594078319150e-03,1.093600764087870048e-01,6.112702960840496469e-02,1.370582617000955239e-01,1.418338108882521431e-01,1.255969436485195878e-01,1.045845272206303717e-01,8.070678127984717842e-02,7.258834765998090077e-02,6.017191977077363668e-02,3.056351480420248234e-02,2.148997134670486975e-02,2.101241642788920574e-02,1.241642788920725889e-02,1.910219675262655320e-02
9.724473257698542164e-03,1.512695840086439869e-01,6.807131280388978301e-02,1.269584008643976358e-01,1.345218800648298185e-01,1.199351701782820079e-01,9.346299297676931295e-02,7.401404646137223209e-02,6.374932468935710916e-02,5.024311183144246351e-02,3.619665045921123536e-02,1.944894651539708433e-02,1.512695840086439834e-02,1.404646137223122641e-02,2.323068611561318261e-02
6.271777003484320552e-03,1.337979094076655051e-01,6.759581881533101300e-02,1.184668989547038309e-01,1.505226480836237002e-01,1.087108013937282264e-01,1.024390243902438963e-01,7.874564459930313842e-02,7.526132404181185009e-02,5.714285714285714107e-02,4.111498257839721338e-02,1.463414634146341549e-02,1.184668989547038413e-02,1.602787456445993117e-02,1.742160278745644511e-02
0.000000000000000000e+00,1.186974789915966333e-01,5.357142857142856845e-02,1.197478991596638703e-01,1.365546218487394825e-01,1.271008403361344463e-01,1.008403361344537841e-01,8.613445378151260434e-02,7.668067226890756816e-02,4.936974789915966194e-02,4.516806722689075543e-02,3.046218487394957916e-02,2.100840336134453951e-02,1.050420168067226975e-02,2.415966386554621939e-02
6.944444444444444059e-03,1.388888888888888951e-01,4.513888888888888812e-02,1.232638888888888951e-01,1.319444444444444475e-01,1.111111111111111049e-01,9.722222222222222376e-02,6.076388888888888812e-02,6.250000000000000000e-02,4.861111111111111188e-02,4.166666666666666435e-02,4.166666666666666435e-02,2.256944444444444406e-02,2.777777777777777624e-02,3.993055555555555247e-02
4.694835680751173815e-03,1.619718309859154992e-01,3.990610328638497656e-02,1.150234741784037507e-01,1.384976525821596249e-01,1.056338028169014065e-01,1.126760563380281716e-01,7.746478873239436014e-02,7.042253521126760896e-02,6.338028169014084390e-02,3.521126760563380448e-02,2.582159624413145685e-02,1.173708920187793367e-02,1.408450704225352144e-02,2.347417840375586734e-02
3.367003367003366856e-03,1.515151515151515194e-01,4.040404040404040747e-02,8.754208754208754606e-02,1.414141414141414088e-01,1.515151515151515194e-01,9.427609427609427717e-02,7.407407407407406996e-02,5.723905723905724219e-02,4.377104377104377303e-02,5.387205387205386969e-02,3.030303030303030387e-02,2.356902356902356929e-02,2.020202020202020374e-02,2.693602693602693485e-02
6.802721088435373896e-03,1.541950113378684761e-01,3.628117913832199642e-02,1.496598639455782309e-01,1.247165532879818545e-01,1.541950113378684761e-01,6.575963718820861115e-02,7.936507936507936067e-02,6.122448979591836593e-02,4.761904761904761640e-02,2.947845804988662166e-02,2.721088435374149558e-02,2.947845804988662166e-02,1.133786848072562345e-02,2.267573696145124690e-02
