9.216101694915254661e-02,1.186440677966101725e-01,1.101694915254237267e-01,2.500000000000000000e-01,1.599576271186440579e-01,1.027542372881355970e-01,7.627118644067797104e-02,3.177966101694915113e-02,2.436440677966101795e-02,1.483050847457627157e-02,9.533898305084746380e-03,9.533898305084746380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.157427937915742638e-02,9.312638580931263677e-02,3.478381374722838149e-01,1.759977827050997756e-01,1.119733924611973352e-01,7.871396895787140247e-02,6.735033259423503504e-02,2.522172949002217390e-02,2.549889135254988781e-02,2.328159645232815919e-02,5.543237250554324154e-03,2.494456762749445566e-03,0.000000000000000000e+00,5.543237250554323720e-04,8.314855875831485580e-04
2.929958391123439754e-02,9.483356449375866803e-02,1.794382801664355098e-01,2.238210818307905803e-01,1.475381414701802951e-01,1.137309292649098524e-01,1.005547850208044353e-01,4.299583911234396844e-02,3.692787794729542050e-02,1.959084604715672848e-02,5.721220527045769826e-03,3.814147018030513217e-03,1.040221914008321747e-03,6.934812760055478675e-04,0.000000000000000000e+00
4.756127153603494084e-02,1.873331715603009096e-01,2.773598641106527762e-01,1.667071099247755261e-01,1.014316913370541112e-01,8.905605435573889228e-02,5.532637709293860423e-02,3.033244358165493662e-02,2.402329531667071055e-02,1.140499878670225668e-02,4.367871875758311088e-03,2.426595486532395242e-03,1.698616840572676583e-03,9.706381946129580317e-04,0.000000000000000000e+00
4.630350194552529386e-02,2.494163424124513639e-01,2.801556420233463074e-01,1.478599221789883289e-01,8.871595330739300012e-02,7.431906614785992182e-02,4.863813229571984503e-02,2.684824902723735238e-02,1.984435797665369539e-02,1.128404669260700370e-02,3.501945525291828929e-03,2.334630350194552475e-03,7.782101167315175639e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.907022749752719903e-02,1.948565776458951460e-01,2.636003956478734089e-01,1.424332344213649904e-01,8.259149357072205488e-02,7.863501483679524728e-02,5.736894164193867551e-02,2.571711177052423206e-02,1.780415430267062379e-02,8.753709198813056092e-02,5.934718100890207931e-03,2.967359050445103966e-03,9.891196834817012496e-04,4.945598417408506248e-04,0.000000000000000000e+00
3.970678069639584779e-02,1.795968234575442968e-01,2.626756261453879193e-01,1.606597434331093477e-01,8.735491753207086374e-02,6.780696395846060043e-02,6.719609040928527233e-02,2.871105681124007381e-02,7.208307880268784162e-02,2.138057422113622333e-02,7.330482590103848742e-03,3.665241295051924371e-03,1.832620647525962185e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.046357615894039819e-02,2.026490066225165587e-01,2.622516556291390466e-01,1.695364238410596025e-01,8.741721854304636274e-02,7.284768211920529535e-02,8.344370860927152744e-02,2.384105960264900834e-02,3.708609271523179152e-02,1.589403973509933773e-02,7.947019867549668867e-03,3.973509933774834434e-03,2.649006622516556289e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.577968526466380528e-02,2.947067238912732257e-01,2.303290414878397807e-01,1.344778254649499349e-01,7.296137339055794313e-02,7.439198855507868358e-02,5.150214592274678094e-02,5.865522174535050398e-02,2.145922746781115872e-02,8.583690987124463490e-03,7.153075822603719575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.153988868274582719e-02,1.706864564007421203e-01,2.690166975881261857e-01,1.614100185528757059e-01,1.317254174397031463e-01,6.864564007421150582e-02,7.050092764378478039e-02,3.896103896103896014e-02,2.782931354359925724e-02,1.855287569573283932e-02,1.855287569573283888e-03,5.565862708719851448e-03,1.855287569573283888e-03,1.855287569573283888e-03,0.000000000000000000e+00
3.174603174603174427e-02,2.380952380952380820e-01,1.587301587301587213e-01,1.190476190476190410e-01,1.190476190476190410e-01,5.555555555555555247e-02,1.269841269841269771e-01,6.349206349206348854e-02,3.968253968253968034e-02,3.174603174603174427e-02,7.936507936507936067e-03,0.000000000000000000e+00,7.936507936507936067e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.947368421052631360e-02,2.236842105263157909e-01,2.236842105263157909e-01,1.578947368421052544e-01,1.315789473684210453e-02,5.263157894736841813e-02,9.210526315789473173e-02,5.263157894736841813e-02,3.947368421052631360e-02,7.894736842105262720e-02,0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.500000000000000000e-01,2.916666666666666852e-01,1.666666666666666574e-01,8.333333333333332871e-02,4.166666666666666435e-02,4.166666666666666435e-02,4.166666666666666435e-02,4.166666666666666435e-02,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,8.333333333333332871e-02,8.333333333333332871e-02,1.666666666666666574e-01,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
