2.386290839205637559e-02,1.073030108904548391e-01,1.327674567584881393e-01,2.708199871877001730e-01,1.526265214606021825e-01,1.103459320948110139e-01,7.254964766175528434e-02,6.165919282511210520e-02,2.914798206278026993e-02,1.889814221652786827e-02,9.929532351057014650e-03,6.726457399103139348e-03,2.562459961563100415e-03,6.406149903907751037e-04,1.601537475976937759e-04
6.267970097757331882e-02,1.337759422865805736e-01,2.597103873699618259e-01,1.703173192534894742e-01,9.895969470437555870e-02,8.134246432118771852e-02,6.356840399393591523e-02,3.753463327931413213e-02,4.051440221652987533e-02,2.744524021119765927e-02,1.165769250875633815e-02,7.214177426943384729e-03,2.770662345130430436e-03,1.254639552511892893e-03,1.254639552511892893e-03
5.342906429204158369e-02,1.209380390694204804e-01,1.693319035852487164e-01,2.114783906009604086e-01,1.366497272600121216e-01,9.417688470324957206e-02,7.277728565434285479e-02,5.272973098978973178e-02,4.116742039255909258e-02,2.177257681010769802e-02,1.244813278008298670e-02,6.200755279966431617e-03,4.429110914261737489e-03,1.538533264954077039e-03,9.324444030024709590e-04
8.664432742939205678e-02,2.191372799319185050e-01,2.276474655603425434e-01,1.717993723738099054e-01,8.201691399393649939e-02,6.728365512472740673e-02,5.265677357587362356e-02,3.159406414552417414e-02,2.595606616669325975e-02,1.936067230466464659e-02,7.499601085048667598e-03,4.414658794744960070e-03,2.659433008882506385e-03,1.010584543375352444e-03,3.191319610659007489e-04
6.160471865930156055e-02,2.531598164965827014e-01,2.164591330399775193e-01,1.691789158318509623e-01,1.044845988203351728e-01,6.731579440127329061e-02,5.158693006272820764e-02,2.827450613238460808e-02,2.003557719314670929e-02,1.338825952626158597e-02,7.489935399307180719e-03,4.119464469618949395e-03,1.497987079861436144e-03,4.681209624566987949e-04,9.362419249133975899e-04
6.243705941591137787e-02,2.449647532729103683e-01,2.162638469284995091e-01,1.711983887210473398e-01,8.471802618328297396e-02,7.011581067472305584e-02,6.294058408862034104e-02,3.071500503524672576e-02,2.328801611278952591e-02,1.548338368580060367e-02,8.182275931520644613e-03,5.161127895266868180e-03,2.895266868076535639e-03,7.552870090634441081e-04,8.811681772406847928e-04
6.148816936488169654e-02,2.537359900373599153e-01,2.141967621419676171e-01,1.609589041095890460e-01,8.499377334993774014e-02,6.086550435865504399e-02,5.930884184308841955e-02,3.393524283935242525e-02,3.533623910336239349e-02,1.759028642590286517e-02,9.806973848069737779e-03,3.268991282689912882e-03,2.646326276463262933e-03,7.783312577833125445e-04,1.089663760896637627e-03
5.116164112703905364e-02,2.530894710825506433e-01,2.165101334651507725e-01,1.673257538309441406e-01,7.983193277310923763e-02,6.623826000988630724e-02,6.426099851705388555e-02,3.781512605042016556e-02,2.397429560059317899e-02,1.754819574888779113e-02,9.391992090954029079e-03,6.426099851705387861e-03,3.707365299060800656e-03,1.482946119624320392e-03,1.235788433020267030e-03
4.900459418070444301e-02,2.627871362940275568e-01,2.049004594180704464e-01,1.589586523736600254e-01,9.709035222052067593e-02,6.248085758039816084e-02,6.339969372128637093e-02,4.012251148545176171e-02,2.725880551301684482e-02,1.684532924961715250e-02,9.188361408882083498e-03,4.287901990811638676e-03,1.837672281776416483e-03,3.062787136294027471e-04,1.531393568147013844e-03
4.992729035385361225e-02,2.457586039747939877e-01,1.958313136209403893e-01,1.682016480853126550e-01,9.549200193892390387e-02,5.962190984003877536e-02,7.028599127484246034e-02,3.393116820164808478e-02,3.053805138148327561e-02,1.793504604944256078e-02,9.694619486185166585e-03,1.066408143480368324e-02,5.816771691711099951e-03,2.908385845855549975e-03,3.393116820164808738e-03
4.906771344455348322e-02,2.482826300294406208e-01,1.786064769381746908e-01,1.638861629048086466e-01,1.020608439646712440e-01,7.948969578017664461e-02,6.673209028459273218e-02,4.612365063788027159e-02,2.649656526005888038e-02,1.668302257114818304e-02,1.275760549558390550e-02,6.869479882237487442e-03,0.000000000000000000e+00,2.944062806673209028e-03,0.000000000000000000e+00
5.000000000000000278e-02,2.431034482758620552e-01,1.827586206896551768e-01,1.620689655172413701e-01,6.034482758620689918e-02,5.689655172413793371e-02,9.137931034482758841e-02,5.517241379310344751e-02,3.620689655172414090e-02,3.103448275862068922e-02,6.896551724137930939e-03,1.379310344827586188e-02,6.896551724137930939e-03,1.724137931034482735e-03,1.724137931034482735e-03
3.559870550161812336e-02,2.362459546925566312e-01,2.006472491909385147e-01,1.423948220064724934e-01,9.708737864077669755e-02,8.414239482200647213e-02,7.766990291262135249e-02,3.236245954692556354e-02,2.912621359223301065e-02,2.588996763754045430e-02,3.236245954692556354e-02,0.000000000000000000e+00,3.236245954692556787e-03,0.000000000000000000e+00,3.236245954692556787e-03
4.424778761061946841e-02,2.566371681415929307e-01,1.769911504424778736e-01,1.504424778761062065e-01,9.734513274336283051e-02,8.849557522123893682e-02,6.194690265486725578e-02,6.194690265486725578e-02,2.654867256637168105e-02,1.769911504424778736e-02,8.849557522123893682e-03,0.000000000000000000e+00,8.849557522123893682e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.446808510638297518e-02,2.234042553191489255e-01,1.702127659574468044e-01,2.127659574468085124e-01,1.063829787234042562e-01,2.127659574468085055e-02,7.446808510638297518e-02,4.255319148936170109e-02,2.127659574468085055e-02,2.127659574468085055e-02,2.127659574468085055e-02,1.063829787234042527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
