1.908045977011494365e-01,7.356321839080459668e-02,1.425287356321839061e-01,1.816091954022988619e-01,1.011494252873563204e-01,1.195402298850574696e-01,9.885057471264367679e-02,2.528735632183908011e-02,2.528735632183908011e-02,1.379310344827586188e-02,2.298850574712643646e-02,4.597701149425287293e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.710937500000000000e-02,1.002604166666666713e-01,2.923177083333333148e-01,2.005208333333333426e-01,9.114583333333332871e-02,7.096354166666667129e-02,8.007812500000000000e-02,3.580729166666666435e-02,3.450520833333333565e-02,3.971354166666666435e-02,9.114583333333333912e-03,4.557291666666666956e-03,1.302083333333333261e-03,6.510416666666666305e-04,1.953125000000000000e-03
3.600576092174748166e-02,1.075372059529524776e-01,2.169947191550647969e-01,1.905904944791166622e-01,1.382621219395103185e-01,1.070571291406625103e-01,7.681228996639462292e-02,3.888622179548727881e-02,4.656745079212674249e-02,2.592414786365818472e-02,9.601536245799327865e-03,4.320691310609697453e-03,0.000000000000000000e+00,1.440230436869899223e-03,0.000000000000000000e+00
4.475524475524475521e-02,2.286713286713286664e-01,2.937062937062936974e-01,1.517482517482517390e-01,8.041958041958041647e-02,5.944055944055944007e-02,5.524475524475524341e-02,2.447552447552447594e-02,3.776223776223776307e-02,1.468531468531468487e-02,2.797202797202797200e-03,2.797202797202797200e-03,2.097902097902097900e-03,1.398601398601398600e-03,0.000000000000000000e+00
5.153374233128834442e-02,2.662576687116564589e-01,2.748466257668711887e-01,1.631901840490797562e-01,7.607361963190184539e-02,4.785276073619632031e-02,5.153374233128834442e-02,2.331288343558282281e-02,2.822085889570552161e-02,9.815950920245399350e-03,3.680981595092024539e-03,3.680981595092024539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.517133956386292643e-02,2.959501557632398527e-01,2.461059190031152644e-01,1.448598130841121379e-01,6.542056074766354479e-02,8.099688473520248733e-02,4.361370716510903217e-02,2.024922118380062183e-02,2.803738317757009310e-02,1.246105919003115230e-02,1.246105919003115230e-02,1.557632398753894037e-03,1.557632398753894037e-03,1.557632398753894037e-03,0.000000000000000000e+00
6.914893617021276861e-02,1.861702127659574380e-01,1.950354609929078054e-01,1.205673758865248163e-01,5.673758865248226813e-02,3.546099290780142105e-02,4.432624113475177458e-02,4.078014184397163455e-02,1.826241134751773187e-01,4.255319148936170109e-02,1.773049645390071052e-02,5.319148936170212637e-03,3.546099290780141758e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.623188405797101580e-02,2.681159420289855322e-01,2.536231884057971175e-01,1.449275362318840632e-01,6.521739130434782428e-02,3.985507246376811252e-02,1.014492753623188470e-01,1.811594202898550790e-02,4.710144927536231985e-02,1.449275362318840597e-02,3.623188405797101493e-03,3.623188405797101493e-03,3.623188405797101493e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.075949367088607361e-02,3.189873417721518778e-01,1.797468354430379611e-01,1.139240506329113889e-01,7.088607594936709166e-02,9.367088607594936667e-02,4.556962025316455694e-02,6.075949367088607361e-02,2.531645569620253125e-02,2.025316455696202569e-02,1.012658227848101285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,2.270531400966183666e-01,2.270531400966183666e-01,1.787439613526569937e-01,1.594202898550724501e-01,2.415458937198067604e-02,4.347826086956521618e-02,9.661835748792270070e-03,3.381642512077294438e-02,3.381642512077294438e-02,0.000000000000000000e+00,1.449275362318840597e-02,0.000000000000000000e+00,4.830917874396135035e-03,0.000000000000000000e+00
1.315789473684210453e-02,2.631578947368420907e-01,1.578947368421052544e-01,9.210526315789473173e-02,1.578947368421052544e-01,3.947368421052631360e-02,7.894736842105262720e-02,6.578947368421052266e-02,3.947368421052631360e-02,2.631578947368420907e-02,2.631578947368420907e-02,2.631578947368420907e-02,1.315789473684210453e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.555555555555555247e-02,3.333333333333333148e-01,1.388888888888888951e-01,1.388888888888888951e-01,0.000000000000000000e+00,8.333333333333332871e-02,5.555555555555555247e-02,5.555555555555555247e-02,2.777777777777777624e-02,8.333333333333332871e-02,0.000000000000000000e+00,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000111e-01,2.999999999999999889e-01,1.000000000000000056e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
