4.304564135842526423e-02,6.381137789314297870e-02,1.786718581008003570e-01,2.331819165044343445e-01,1.600692191217824023e-01,1.250270387194462596e-01,8.371187540558079621e-02,4.780445598096474263e-02,2.855288773523686000e-02,2.098204629028769044e-02,7.354531689379190974e-03,4.975124378109452641e-03,2.379407311269738333e-03,2.163097555699762195e-04,2.163097555699762195e-04
5.511116709705864147e-02,1.197959312212634603e-01,3.403665679914341657e-01,1.753479876550985694e-01,1.035460099515021770e-01,7.413239276941487044e-02,5.139509982994268367e-02,3.035838004660830133e-02,2.160357750204698613e-02,1.750960508912263042e-02,5.479624614221830295e-03,2.897272784531082675e-03,1.070731246457139315e-03,6.298419096806701090e-04,7.558102916168041524e-04
3.749526574927408012e-02,1.029752135673105279e-01,1.855405462273282124e-01,2.127677481799436221e-01,1.446366199553928422e-01,1.021335689938139141e-01,8.656314438412658629e-02,6.152421832260236700e-02,3.072002693262635212e-02,1.973656524849556199e-02,7.869376762193324923e-03,4.923620754955182650e-03,1.514960232293902304e-03,1.009973488195934797e-03,5.891512014476286497e-04
6.635043335675802623e-02,2.080112438510189621e-01,2.704966034200046998e-01,1.720543452799250528e-01,8.754977746544857775e-02,6.236823612087139673e-02,5.721480440384164867e-02,3.103771375029280855e-02,2.043804169594752931e-02,1.276645584446006038e-02,4.919184820801124174e-03,3.689388615600843347e-03,1.815413445771843579e-03,7.613024127430311015e-04,5.270555165144061305e-04
4.131906958484640041e-02,2.379036215526548204e-01,2.689174600058887310e-01,1.655707135145745301e-01,9.608401216998724292e-02,6.870154087741682514e-02,5.388163705957405014e-02,2.983609775247816204e-02,1.658651486897634586e-02,9.912650898027284760e-03,2.846206693492982654e-03,4.122092452645009092e-03,3.336931985474531417e-03,4.907252919815487634e-04,4.907252919815487634e-04
5.388728918140682500e-02,2.462635403811874457e-01,2.592897298779651694e-01,1.648155765802824524e-01,8.638420403126285951e-02,6.101741395859042877e-02,5.251611133964075029e-02,2.797202797202797200e-02,2.221308103661044989e-02,1.124365830248183137e-02,7.678595913890031224e-03,3.565062388591800149e-03,1.919648978472507806e-03,4.113533525298231400e-04,8.227067050596462800e-04
5.059132720105125047e-02,2.113994743758212946e-01,2.720105124835742183e-01,1.568659658344283836e-01,8.262155059132719748e-02,6.208935611038107760e-02,5.978975032851511356e-02,3.712220762155059306e-02,3.761498028909329716e-02,1.708278580814717382e-02,4.599211563731931546e-03,5.091984231274638249e-03,2.135348226018396727e-03,6.570302233902759661e-04,3.285151116951379830e-04
5.876180482686253759e-02,2.510493179433368471e-01,2.528856243441762741e-01,1.516264428121720798e-01,8.315844700944385881e-02,5.823714585519412096e-02,5.849947534102833274e-02,3.908709338929695909e-02,2.177334732423924502e-02,1.390346274921301119e-02,3.672612801678908599e-03,3.934942287513116047e-03,1.836306400839454300e-03,7.869884575026233177e-04,7.869884575026233177e-04
3.433476394849785396e-02,2.527896995708154293e-01,2.575107296137338908e-01,1.429184549356223299e-01,8.369098712446351729e-02,6.437768240343347270e-02,6.523605150214592530e-02,4.678111587982832636e-02,2.575107296137339047e-02,1.459227467811158828e-02,5.579399141630901095e-03,3.862660944206008484e-03,1.287553648068669567e-03,4.291845493562231528e-04,8.583690987124463056e-04
3.777335984095427091e-02,2.392312789927104055e-01,2.220013253810470544e-01,1.696487740225314789e-01,9.343936381709741501e-02,5.301524188204108368e-02,6.560636182902584990e-02,4.572564612326043831e-02,2.451954937044400346e-02,3.048376408217362554e-02,8.614976805831677312e-03,7.952286282306162205e-03,6.626905235255135893e-04,6.626905235255135893e-04,6.626905235255135893e-04
3.024911032028469726e-02,2.224199288256227813e-01,2.633451957295373513e-01,1.637010676156583633e-01,9.430604982206405862e-02,4.804270462633451755e-02,6.939501779359430467e-02,4.270462633451957424e-02,2.669039145907473390e-02,2.135231316725978712e-02,1.423487544483985692e-02,3.558718861209964231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.603580562659846664e-02,2.225063938618925818e-01,2.480818414322250587e-01,1.815856777493606022e-01,6.138107416879795553e-02,5.626598465473145461e-02,7.161125319693094349e-02,4.092071611253197266e-02,3.069053708439897776e-02,2.557544757033248031e-02,5.115089514066496583e-03,5.115089514066496583e-03,5.115089514066496583e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.550295857988165771e-02,2.071005917159763343e-01,2.485207100591715901e-01,1.656804733727810786e-01,6.508875739644970349e-02,7.692307692307692735e-02,4.733727810650887463e-02,6.508875739644970349e-02,4.142011834319526964e-02,2.366863905325443732e-02,5.917159763313609329e-03,1.775147928994082885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.153846153846153966e-01,2.153846153846153966e-01,1.230769230769230838e-01,2.000000000000000111e-01,6.153846153846154188e-02,4.615384615384615641e-02,3.076923076923077094e-02,1.538461538461538547e-02,0.000000000000000000e+00,9.230769230769231282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818181818181818094e-02,1.090909090909090856e-01,3.454545454545454586e-01,1.818181818181818232e-01,1.272727272727272596e-01,9.090909090909091161e-02,3.636363636363636187e-02,5.454545454545454281e-02,1.818181818181818094e-02,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
