9.487825356842989610e-02,5.457598656591099856e-02,1.494542401343408877e-01,2.367758186397984910e-01,1.360201511335012714e-01,1.192275398824517163e-01,9.487825356842989610e-02,4.617968094038622795e-02,3.862300587741393509e-02,1.595298068849706000e-02,8.396305625524768876e-03,5.037783375314861326e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.917480998914223522e-02,9.880564603691639747e-02,2.956026058631922027e-01,1.753528773072746960e-01,1.053203040173724264e-01,7.709011943539631484e-02,7.681867535287731363e-02,3.637350705754614777e-02,3.257328990228013088e-02,2.877307274701411399e-02,7.057546145494027895e-03,4.614549402823018773e-03,1.085776330076004392e-03,2.714440825190010979e-04,1.085776330076004392e-03
4.218312674930028289e-02,9.576169532187124578e-02,1.725309876049580249e-01,2.123150739704118273e-01,1.567373050779688193e-01,1.099560175929628209e-01,9.036385445821670803e-02,4.378248700519792036e-02,4.118352658936425686e-02,1.979208316673330623e-02,9.196321471411436285e-03,3.998400639744102356e-03,1.199520191923230707e-03,7.996801279488204711e-04,1.999200319872051178e-04
6.626201315123925184e-02,2.076378351036924641e-01,2.488619119878603958e-01,1.656550328780981296e-01,1.011633788568538223e-01,6.980273141122914082e-02,5.766312594840667521e-02,3.237228123419322312e-02,2.781992918563479938e-02,1.239251390996459236e-02,4.805260495700556557e-03,2.781992918563480112e-03,1.770359129994941889e-03,1.011633788568538223e-03,0.000000000000000000e+00
4.970645792563600784e-02,2.403131115459882505e-01,2.363992172211350218e-01,1.608610567514677236e-01,1.052837573385518588e-01,6.888454011741683425e-02,6.223091976516634261e-02,3.483365949119373445e-02,1.878669275929549867e-02,9.784735812133071864e-03,8.219178082191780019e-03,2.348336594911937334e-03,1.174168297455968667e-03,7.827788649706458142e-04,3.913894324853229071e-04
4.347826086956521618e-02,2.335562987736900797e-01,2.285395763656633272e-01,1.711259754738015670e-01,1.020066889632107038e-01,8.082497212931995245e-02,6.633221850613155168e-02,2.787068004459308801e-02,2.396878483835005597e-02,1.059085841694537393e-02,7.803790412486064955e-03,2.229654403567447006e-03,1.114827201783723503e-03,5.574136008918617515e-04,0.000000000000000000e+00
4.705144291091593184e-02,2.107904642409033913e-01,2.271016311166875745e-01,1.580928481806775365e-01,8.155583437892095777e-02,5.018820577164366525e-02,5.959849435382685162e-02,4.265997490589711755e-02,8.092848180677540693e-02,2.760351317440401520e-02,9.410288582183186368e-03,3.136762860727729078e-03,1.882057716436637360e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.332129963898916775e-02,2.310469314079422465e-01,2.274368231046931532e-01,1.805054151624548853e-01,1.058965102286401894e-01,5.655836341756919489e-02,8.062575210589650876e-02,2.045728038507822061e-02,2.888086642599278081e-02,1.323706377858002367e-02,6.016847172081829336e-03,4.813477737665463468e-03,1.203369434416365867e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.359477124183006230e-02,2.915032679738562282e-01,2.235294117647058931e-01,1.189542483660130656e-01,8.888888888888889228e-02,6.797385620915032123e-02,4.705882352941176405e-02,6.143790849673202298e-02,2.222222222222222307e-02,1.176470588235294101e-02,6.535947712418300852e-03,2.614379084967320081e-03,2.614379084967320081e-03,0.000000000000000000e+00,1.307189542483660040e-03
4.714640198511166336e-02,2.183622828784119174e-01,2.382133995037220842e-01,1.538461538461538547e-01,1.315136476426798928e-01,6.203473945409429535e-02,4.962779156327543767e-02,1.985111662531017368e-02,2.729528535980148968e-02,2.729528535980148968e-02,4.962779156327543420e-03,1.240694789081885942e-02,2.481389578163771710e-03,4.962779156327543420e-03,0.000000000000000000e+00
3.048780487804877981e-02,2.743902439024390461e-01,2.317073170731707432e-01,1.158536585365853716e-01,1.097560975609756101e-01,4.268292682926829590e-02,6.707317073170732113e-02,4.878048780487805047e-02,3.658536585365853439e-02,1.829268292682926719e-02,6.097560975609756309e-03,1.219512195121951262e-02,6.097560975609756309e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.819277108433735191e-02,2.650602409638554424e-01,1.445783132530120418e-01,1.566265060240963902e-01,6.024096385542168641e-02,7.228915662650602092e-02,6.024096385542168641e-02,7.228915662650602092e-02,3.614457831325301046e-02,7.228915662650602092e-02,0.000000000000000000e+00,1.204819277108433798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,2.666666666666666630e-01,1.333333333333333315e-01,6.666666666666666574e-02,1.666666666666666574e-01,6.666666666666666574e-02,1.333333333333333315e-01,6.666666666666666574e-02,3.333333333333333287e-02,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.285714285714285476e-01,1.428571428571428492e-01,1.428571428571428492e-01,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428571428571428492e-01,2.857142857142856984e-01,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
