7.462861153351268984e-02,1.830623464732717143e-01,1.505439232658790372e-01,7.755293016727102251e-02,1.908995204117440725e-01,1.002456427652357041e-01,8.655983155924669437e-02,6.105977307287401706e-02,3.509182360510001292e-02,2.257573985261434116e-02,1.005965610012866940e-02,5.848637267516668820e-03,9.357819628026670241e-04,5.848637267516669036e-04,3.509182360510001205e-04
6.494165398274986956e-02,1.495531358545057199e-01,1.246146040666588628e-01,1.589197205635561883e-01,1.515045076688912307e-01,1.209460250556140953e-01,9.390001170823088217e-02,5.939975802989501397e-02,3.691995472817390794e-02,2.162119970339148461e-02,9.366584709050463156e-03,5.307731335128595442e-03,1.873316941810092458e-03,7.024938531787846717e-04,4.293017991648128730e-04
6.152325653221323021e-02,1.908703440607820156e-01,1.124220149484217723e-01,1.431836432145283944e-01,1.404039780097597057e-01,1.095188090678855947e-01,9.599110507134474279e-02,5.843473963802581911e-02,3.718574340601642908e-02,2.693186731731422520e-02,1.130397183272592587e-02,6.732966829328556300e-03,3.212057569954907855e-03,1.667799122861202089e-03,6.177033788374822632e-04
7.697460976753534023e-02,2.690426743484959915e-01,1.691565619347491223e-01,1.404166945802907407e-01,1.052455282374221146e-01,8.119514972867956926e-02,5.392912172573189472e-02,4.106652374891137103e-02,2.887385275005024607e-02,1.768607221812822441e-02,8.307094526696590098e-03,5.292423125879279315e-03,1.607824747102565895e-03,9.378977691431633667e-04,2.679707911837609464e-04
9.241305016928286209e-02,2.827023699599877093e-01,1.672052939365958890e-01,1.398891966759002736e-01,9.956909818405663970e-02,7.117574638350261662e-02,5.678670360110803228e-02,3.670360110803324444e-02,2.385349338257925639e-02,1.461988304093567170e-02,6.386580486303477730e-03,5.001538935056940548e-03,2.693136349646044810e-03,6.925207756232686996e-04,3.077870113881194100e-04
9.304531085353003050e-02,3.319283456269757626e-01,1.740779768177028453e-01,1.370916754478398447e-01,7.945205479452055464e-02,6.101159114857745286e-02,4.625922023182297421e-02,3.119072708113803868e-02,2.065331928345626872e-02,1.264488935721812431e-02,7.586933614330874931e-03,2.528977871443624688e-03,1.475237091675447735e-03,7.376185458377238673e-04,3.161222339304530860e-04
9.696323921150772074e-02,3.076718167288226002e-01,1.708843899840170599e-01,1.353223228556206803e-01,8.604155567394779214e-02,5.860415556739478199e-02,4.102290889717634392e-02,3.689397975492807874e-02,3.849227490676611352e-02,1.358550879062333551e-02,6.526371870005327758e-03,4.528502930207778214e-03,1.731486414491209330e-03,9.323388385721896642e-04,7.991475759190196657e-04
1.009463722397476310e-01,3.162460567823343616e-01,1.835567823343848548e-01,1.362381703470031680e-01,8.083596214511040712e-02,5.461356466876971655e-02,4.258675078864353203e-02,3.608044164037854662e-02,2.070189274447949493e-02,1.557570977917981103e-02,4.337539432176656072e-03,4.337539432176656072e-03,2.365930599369085209e-03,7.886435331230283669e-04,7.886435331230283669e-04
1.083433373349339673e-01,3.388355342136854520e-01,1.866746698679471739e-01,1.206482593037214862e-01,6.692677070828331742e-02,4.951980792316926921e-02,4.111644657863144925e-02,3.631452581032412752e-02,1.950780312124849800e-02,1.800720288115245996e-02,6.902761104441776721e-03,3.001200480192076948e-03,2.100840336134453690e-03,1.800720288115246082e-03,3.001200480192076623e-04
1.001458434613514831e-01,3.159941662615459168e-01,1.876519202722411184e-01,1.550802139037433247e-01,8.750607681088964918e-02,3.743315508021390070e-02,3.791929995138551557e-02,2.916869227029654857e-02,1.895964997569275778e-02,1.604278074866310327e-02,6.319883325230918683e-03,4.375303840544482632e-03,9.722897423432182423e-04,1.944579484686436485e-03,4.861448711716091211e-04
1.001100110011001049e-01,3.278327832783278217e-01,1.826182618261826263e-01,1.408140814081408065e-01,7.920792079207920888e-02,4.070407040704070167e-02,4.290429042904290308e-02,2.970297029702970160e-02,2.310231023102310086e-02,1.210121012101210078e-02,4.400440044004400204e-03,7.700770077007700574e-03,5.500550055005500906e-03,1.100110011001100051e-03,2.200220022002200102e-03
1.454545454545454475e-01,3.163636363636363469e-01,1.527272727272727393e-01,1.127272727272727315e-01,5.818181818181818177e-02,5.090909090909091078e-02,5.454545454545454281e-02,3.636363636363636187e-02,3.636363636363636187e-02,1.636363636363636492e-02,9.090909090909090468e-03,7.272727272727272721e-03,1.818181818181818180e-03,1.818181818181818180e-03,0.000000000000000000e+00
1.255605381165919299e-01,3.452914798206278002e-01,1.569506726457399193e-01,1.255605381165919299e-01,5.829596412556053986e-02,6.278026905829596493e-02,3.587443946188340754e-02,2.242152466367712885e-02,2.242152466367712885e-02,1.793721973094170377e-02,1.793721973094170377e-02,0.000000000000000000e+00,4.484304932735425943e-03,0.000000000000000000e+00,4.484304932735425943e-03
7.766990291262135249e-02,3.203883495145631310e-01,2.427184466019417508e-01,7.766990291262135249e-02,1.165048543689320426e-01,5.825242718446602130e-02,6.796116504854368690e-02,9.708737864077669061e-03,9.708737864077669061e-03,9.708737864077669061e-03,9.708737864077669061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,4.199999999999999845e-01,1.600000000000000033e-01,1.000000000000000056e-01,4.000000000000000083e-02,2.000000000000000042e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00
