2.928127772848269569e-02,3.223898254954155745e-02,1.135758651286601639e-01,2.312925170068027281e-01,1.694764862466725808e-01,1.626737651582371991e-01,1.005619639160011819e-01,7.157645666962436648e-02,4.288671990535344869e-02,2.602780242531795366e-02,1.212658976634131865e-02,5.323868677905944750e-03,2.661934338952972375e-03,2.957704821058858074e-04,0.000000000000000000e+00
4.757650212195666667e-02,9.753555208100662954e-02,3.098056734420370772e-01,1.626088898816171469e-01,1.097461097461097518e-01,7.929417020326111343e-02,7.430571066934703317e-02,4.712977440250167710e-02,3.007966644330280562e-02,2.270865907229543609e-02,9.604645968282331248e-03,5.658551113096567213e-03,2.382547837093291435e-03,9.679100588191497405e-04,5.956369592733228588e-04
2.666231363586897204e-02,9.875938622265752198e-02,1.561649798672325729e-01,2.004026553487865958e-01,1.444662095984328987e-01,1.182936119273043790e-01,9.010773751224289418e-02,7.089998911742301235e-02,4.527152029600609723e-02,2.698879094569594031e-02,1.202524757862661817e-02,5.441288497116117222e-03,2.992708673413864342e-03,1.142670584394384591e-03,3.808901947981281969e-04
5.266335703743459107e-02,1.828793774319066034e-01,2.370186502079699442e-01,1.655709110425332142e-01,1.004293573057829098e-01,7.949818864886622205e-02,6.728834026566483939e-02,4.635717160874815168e-02,3.159801422246075187e-02,2.079699449885951887e-02,8.318797799543807200e-03,4.427747215886220465e-03,1.945525291828793801e-03,7.379578693143700775e-04,4.696095532000536463e-04
3.807531380753138156e-02,2.049163179916317912e-01,2.234309623430962288e-01,1.767782426778242710e-01,1.054393305439330492e-01,7.698744769874477090e-02,6.548117154811715357e-02,4.508368200836820189e-02,3.138075313807531241e-02,1.746861924686192447e-02,7.112970711297071300e-03,4.184100418410041482e-03,2.196652719665272147e-03,9.414225941422593984e-04,5.230125523012551852e-04
4.677119319691735305e-02,2.228275312250863616e-01,2.248206218442731774e-01,1.710071751262290662e-01,9.580122242891310480e-02,6.962529896359287429e-02,6.351315439808663532e-02,4.278501195854371442e-02,3.109221365931437789e-02,1.647621578527770289e-02,7.839489768801487582e-03,4.251926654265213677e-03,2.657454158915758657e-03,5.314908317831517097e-04,0.000000000000000000e+00
4.536802030456852514e-02,2.000317258883248794e-01,2.138324873096446588e-01,1.668781725888324741e-01,9.501903553299492766e-02,9.057741116751269472e-02,6.773477157360406620e-02,4.140228426395939354e-02,4.140228426395939354e-02,1.824238578680202963e-02,1.078680203045685217e-02,5.076142131979695035e-03,2.696700507614213042e-03,7.931472081218274035e-04,1.586294416243654699e-04
3.818181818181818482e-02,2.204545454545454586e-01,2.124999999999999944e-01,1.736363636363636442e-01,9.818181818181817566e-02,6.909090909090909172e-02,7.386363636363636742e-02,4.363636363636363980e-02,3.295454545454545164e-02,1.681818181818181893e-02,8.181818181818182462e-03,7.272727272727272721e-03,3.636363636363636360e-03,6.818181818181818718e-04,9.090909090909090901e-04
3.501816980508754701e-02,2.603237528906507947e-01,2.091179385530227974e-01,1.582424843078956145e-01,8.787578460521969226e-02,6.508093822266269868e-02,6.210769739015527258e-02,4.955401387512388400e-02,3.468780971258671880e-02,1.982160555004955360e-02,9.580442682523950329e-03,5.946481665014866080e-03,1.651800462504129539e-03,9.910802775024776801e-04,0.000000000000000000e+00
2.937976060935799938e-02,2.247007616974972810e-01,2.236126224156692044e-01,1.681175190424374355e-01,9.847660500544069828e-02,5.658324265505984552e-02,6.692056583242654566e-02,4.624591947769314537e-02,3.482045701849836861e-02,2.829162132752992276e-02,1.360174102285092480e-02,7.072905331882480690e-03,1.632208922742111028e-03,5.440696409140370095e-04,0.000000000000000000e+00
1.968019680196802026e-02,2.656826568265682753e-01,1.845018450184501835e-01,1.377613776137761314e-01,1.107011070110701101e-01,7.134071340713407650e-02,7.626076260762607029e-02,5.043050430504304738e-02,4.428044280442804126e-02,1.845018450184501835e-02,9.840098400984010132e-03,7.380073800738007166e-03,2.460024600246002533e-03,0.000000000000000000e+00,1.230012300123001267e-03
2.739726027397260122e-02,2.511415525114155112e-01,1.780821917808219079e-01,1.324200913242009059e-01,7.762557077625570345e-02,6.621004566210045295e-02,9.132420091324200406e-02,6.164383561643835274e-02,4.337899543378995193e-02,4.794520547945205213e-02,6.849315068493150305e-03,1.141552511415525051e-02,4.566210045662100203e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.738317757009345516e-02,2.102803738317756965e-01,1.448598130841121379e-01,1.214953271028037379e-01,1.074766355140186896e-01,9.813084112149532412e-02,1.214953271028037379e-01,7.476635514018691031e-02,4.205607476635513792e-02,3.271028037383177239e-02,4.672897196261681894e-03,0.000000000000000000e+00,4.672897196261681894e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.816901408450704289e-02,2.816901408450704358e-01,1.690140845070422504e-01,1.408450704225352179e-01,5.633802816901408578e-02,8.450704225352112520e-02,9.859154929577464144e-02,7.042253521126760896e-02,2.816901408450704289e-02,1.408450704225352144e-02,1.408450704225352144e-02,0.000000000000000000e+00,1.408450704225352144e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.636363636363636465e-01,1.515151515151515194e-01,6.060606060606060774e-02,9.090909090909091161e-02,6.060606060606060774e-02,1.212121212121212155e-01,3.030303030303030387e-02,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00
