2.451773910697423453e-01,7.588021044111695201e-02,1.883178200458653639e-01,1.240388506677458508e-01,1.052880075542965005e-01,7.142857142857142461e-02,3.109402401187103676e-02,4.046944556859571190e-02,3.770403345474167278e-02,6.144610818831781895e-02,8.296236341562120836e-03,5.328476999865101697e-03,1.888574126534466567e-03,1.551328746796168997e-03,2.090921354377444849e-03
1.537537342512014515e-02,1.143492661384595405e-01,2.394304455124042219e-01,1.865339654500584587e-01,1.083744642161319632e-01,1.141219638914144630e-01,6.359592154825302601e-02,5.346473567995843612e-02,3.456617742563969364e-02,2.675672165216261972e-02,1.643070528640083044e-02,1.112157423041953454e-02,6.218340044161579060e-03,4.318742693856345190e-03,5.341602805559163628e-03
1.921442447790189245e-02,1.532196049862392662e-01,2.579326533916140307e-01,1.714019750688036137e-01,9.794398575360206693e-02,9.021369596891694320e-02,5.655050995628946309e-02,5.734984620365873170e-02,3.671887647725433079e-02,2.409138740488910371e-02,1.392261615671037782e-02,9.652744050509956888e-03,4.462117532782904419e-03,2.984863202201716234e-03,4.340699368625546700e-03
3.252913179057935478e-02,1.657968160183817541e-01,2.485803380928934825e-01,1.541276875102576827e-01,9.474807155752502930e-02,8.892171344165435143e-02,6.051206302314131313e-02,6.241588708353848491e-02,3.316921056950598856e-02,2.251764319711143866e-02,1.475463646807812293e-02,9.223699327096667594e-03,5.202691613326768452e-03,3.413753487608731443e-03,4.086656819300837386e-03
3.686534216335540792e-02,1.742273730684326671e-01,2.668046357615894149e-01,1.381898454746136873e-01,8.876931567328918971e-02,9.715783664459161362e-02,5.449779249448123697e-02,5.187637969094922863e-02,2.825607064017660042e-02,2.248896247240618138e-02,1.677704194260485823e-02,9.381898454746136207e-03,4.415011037527593815e-03,5.187637969094922516e-03,5.104856512141280403e-03
3.700427960057061511e-02,1.870756062767474914e-01,2.718402282453637464e-01,1.385449358059914482e-01,8.322396576319543438e-02,8.790299572039943221e-02,5.611982881597717826e-02,5.437945791726105788e-02,2.978601997146932898e-02,1.900142653352353619e-02,1.486447931526390862e-02,9.329529243937232860e-03,4.336661911554921291e-03,3.395149786019971416e-03,3.195435092724679006e-03
4.047209912272768662e-02,2.062042145247354741e-01,2.864701094329384357e-01,1.386904223568780070e-01,7.601519399475445415e-02,7.298543908836031824e-02,5.372162431039160385e-02,5.697748032920321726e-02,2.989056706158994131e-02,1.695758343131048215e-02,8.139640047029031780e-03,5.562087365469837834e-03,3.843718911097042737e-03,1.582707786922311639e-03,2.487112236592203818e-03
5.972184346877556366e-02,1.735296791200799937e-01,2.550222707026633673e-01,1.415325879465503256e-01,8.117443868739206148e-02,7.135714935005908754e-02,6.140350877192982115e-02,7.317516589400963056e-02,4.090537223888737056e-02,1.372602490682665183e-02,1.518043814198709145e-02,5.454049631851649871e-03,3.136078538314698849e-03,1.908917371148077542e-03,2.772475229524588511e-03
4.445300462249614920e-02,1.870570107858243458e-01,2.720338983050847315e-01,1.585516178736517678e-01,8.212634822804314172e-02,7.858243451463790830e-02,5.023112480739599234e-02,4.876733436055469967e-02,2.665639445300462332e-02,1.510015408320493011e-02,2.257318952234206588e-02,5.624036979969183718e-03,2.696456086286594910e-03,3.158705701078582274e-03,2.388289676425269566e-03
3.904886561954624968e-02,2.073516579406631810e-01,2.746509598603839586e-01,1.333987783595113330e-01,7.853403141361256501e-02,6.926265270506108684e-02,5.213787085514834385e-02,6.446335078534030927e-02,2.868673647469459007e-02,1.985165794066317754e-02,1.210732984293193780e-02,8.071553228621290710e-03,3.926701570680628077e-03,4.144851657940663500e-03,4.363001745200698056e-03
6.437467111033151612e-02,1.948780915628837151e-01,2.525872653920364641e-01,1.285739343974741378e-01,8.261708472197859532e-02,8.156463778284511745e-02,5.700754253639712249e-02,4.928959831608489828e-02,2.753902824065953409e-02,1.911945272759165218e-02,1.789159796526925209e-02,8.945798982634626043e-03,7.191720750745483545e-03,5.262234695667426625e-03,3.157340817400456148e-03
3.278688524590164105e-02,1.817658901351739964e-01,2.404371584699453446e-01,1.469657750934713902e-01,9.059534081104400616e-02,8.081679608858211017e-02,6.097210238711532615e-02,6.125970664365832513e-02,3.077365545010066206e-02,2.991084268047167205e-02,1.725625539257981053e-02,1.006614897900488977e-02,4.601668104687949012e-03,6.327293643945930759e-03,5.464480874316939886e-03
2.622767857142857192e-02,1.668526785714285754e-01,2.421875000000000000e-01,1.651785714285714246e-01,7.756696428571428770e-02,9.207589285714286309e-02,6.361607142857142461e-02,5.915178571428571230e-02,3.180803571428571230e-02,2.008928571428571577e-02,2.008928571428571577e-02,1.506696428571428596e-02,6.138392857142857019e-03,6.138392857142857019e-03,7.812500000000000000e-03
2.334337349397590244e-02,1.859939759036144669e-01,2.597891566265060348e-01,1.490963855421686690e-01,7.981927710843372825e-02,8.885542168674698260e-02,6.475903614457831359e-02,4.819277108433735191e-02,3.012048192771084321e-02,3.087349397590361325e-02,1.430722891566264983e-02,9.036144578313252615e-03,6.024096385542168988e-03,5.271084337349397214e-03,4.518072289156626307e-03
1.698113207547169781e-02,1.962264150943396346e-01,2.572327044025157217e-01,1.301886792452830177e-01,8.364779874213836008e-02,9.937106918238994280e-02,6.981132075471697951e-02,5.911949685534591270e-02,2.704402515723270534e-02,1.886792452830188607e-02,1.698113207547169781e-02,9.433962264150943036e-03,6.289308176100629269e-03,1.886792452830188694e-03,6.918238993710692022e-03
