4.029850746268656692e-01,5.970149253731343170e-02,9.950248756218905977e-02,9.950248756218905977e-02,4.477611940298507204e-02,8.955223880597014408e-02,8.457711442786070011e-02,1.990049751243781057e-02,2.985074626865671585e-02,1.990049751243781057e-02,3.980099502487562113e-02,9.950248756218905283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666879e-02,5.666666666666666380e-02,2.600000000000000089e-01,1.516666666666666718e-01,6.333333333333333870e-02,7.833333333333333814e-02,1.216666666666666730e-01,2.999999999999999889e-02,6.333333333333333870e-02,8.999999999999999667e-02,1.666666666666666644e-02,1.000000000000000021e-02,0.000000000000000000e+00,1.666666666666666774e-03,1.000000000000000021e-02
1.948051948051948007e-02,8.279220779220779203e-02,1.785714285714285754e-01,1.623376623376623362e-01,1.087662337662337608e-01,1.087662337662337608e-01,1.282467532467532478e-01,4.707792207792207972e-02,6.818181818181817677e-02,6.655844155844155285e-02,1.298701298701298787e-02,1.136363636363636395e-02,0.000000000000000000e+00,4.870129870129870017e-03,0.000000000000000000e+00
2.195121951219512063e-02,2.170731707317073156e-01,2.487804878048780477e-01,9.268292682926829174e-02,8.780487804878048252e-02,9.756097560975610095e-02,9.268292682926829174e-02,1.463414634146341549e-02,7.560975609756097338e-02,3.658536585365853439e-02,0.000000000000000000e+00,7.317073170731707744e-03,2.439024390243902437e-03,4.878048780487804874e-03,0.000000000000000000e+00
3.137254901960784270e-02,3.960784313725490002e-01,2.000000000000000111e-01,1.333333333333333315e-01,5.098039215686274439e-02,3.529411764705882304e-02,5.490196078431372473e-02,2.745098039215686236e-02,3.137254901960784270e-02,1.960784313725490169e-02,7.843137254901960675e-03,1.176470588235294101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.724409448818897572e-02,3.385826771653543399e-01,1.456692913385826682e-01,1.181102362204724393e-01,5.511811023622047168e-02,1.259842519685039353e-01,5.511811023622047168e-02,2.362204724409448786e-02,3.543307086614173179e-02,2.362204724409448786e-02,1.968503937007873988e-02,3.937007874015747977e-03,3.937007874015747977e-03,3.937007874015747977e-03,0.000000000000000000e+00
6.953642384105959695e-02,1.225165562913907297e-01,1.192052980132450313e-01,8.609271523178807506e-02,4.966887417218542738e-02,2.649006622516556289e-02,6.622516556291391243e-02,4.304635761589403753e-02,3.112582781456953440e-01,6.953642384105959695e-02,1.986754966887417304e-02,9.933774834437086518e-03,6.622516556291390723e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.818181818181818094e-02,1.909090909090909172e-01,1.909090909090909172e-01,1.727272727272727293e-01,7.272727272727272374e-02,4.545454545454545581e-02,1.909090909090909172e-01,0.000000000000000000e+00,5.454545454545454281e-02,3.636363636363636187e-02,9.090909090909090468e-03,9.090909090909090468e-03,9.090909090909090468e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.692913385826772255e-02,3.937007874015748254e-01,1.614173228346456601e-01,5.905511811023621965e-02,6.692913385826772255e-02,7.874015748031495954e-02,4.330708661417322775e-02,7.874015748031495954e-02,3.149606299212598381e-02,1.574803149606299191e-02,3.937007874015747977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.421686746987951916e-02,2.228915662650602370e-01,1.867469879518072196e-01,1.686746987951807109e-01,1.807228915662650592e-01,2.409638554216867595e-02,4.819277108433735191e-02,1.204819277108433798e-02,3.614457831325301046e-02,4.216867469879517771e-02,0.000000000000000000e+00,1.807228915662650523e-02,0.000000000000000000e+00,6.024096385542168988e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.095238095238095344e-01,1.190476190476190410e-01,1.190476190476190410e-01,1.666666666666666574e-01,0.000000000000000000e+00,7.142857142857142461e-02,4.761904761904761640e-02,9.523809523809523281e-02,2.380952380952380820e-02,2.380952380952380820e-02,0.000000000000000000e+00,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,3.666666666666666408e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,3.333333333333333287e-02,1.000000000000000056e-01,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.333333333333333148e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
