2.265493353304624466e-02,5.504587155963303058e-02,1.334956000748923344e-01,2.707358172626848636e-01,1.975285527054858603e-01,1.406103725894027323e-01,8.762404044186482277e-02,4.999063845721774674e-02,2.415278037820632953e-02,1.048492791612057676e-02,5.616925669350308729e-03,1.310615989515072095e-03,5.616925669350308513e-04,1.872308556450103109e-04,0.000000000000000000e+00
4.554410080183276394e-02,1.279266895761741185e-01,3.204123711340206015e-01,1.782359679266895813e-01,1.155097365406643761e-01,7.738831615120274343e-02,6.717067583046965051e-02,2.817869415807560188e-02,2.180985108820160390e-02,1.159221076746849884e-02,3.573883161512027631e-03,1.695303550973654072e-03,5.956471935853379024e-04,1.832760595647193525e-04,1.832760595647193525e-04
3.425510712506227989e-02,1.093983557548579982e-01,1.902715495764823184e-01,2.314711011459890388e-01,1.469544095665172023e-01,1.034192825112107555e-01,7.841305430991529768e-02,5.468360737419033363e-02,3.101644245142003153e-02,1.286123567513701958e-02,4.484304932735425943e-03,1.930742401594419443e-03,6.228201295465869486e-04,1.868460388639760900e-04,3.114100647732934607e-05
6.046959199384141503e-02,2.004618937644341847e-01,2.697844495765973627e-01,1.936104695919938501e-01,1.028868360277136323e-01,6.062355658198614189e-02,5.561970746728252257e-02,2.771362586605080960e-02,1.639722863741339617e-02,7.621247113163972381e-03,2.424942263279445797e-03,1.693610469591993887e-03,5.388760585065434502e-04,1.539645881447267194e-04,0.000000000000000000e+00
3.345554537121906563e-02,2.189996071755924978e-01,2.653528872593950427e-01,1.980489721094670641e-01,1.056042948801885623e-01,6.520885164331544082e-02,5.473353411025271703e-02,3.024747937671860842e-02,1.761162760246169981e-02,7.201780803980620434e-03,1.702239099122692181e-03,1.571297629959408134e-03,2.618829383265680404e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.913834951456311023e-02,2.412014563106796017e-01,2.631472491909385147e-01,1.923543689320388328e-01,1.036610032362459549e-01,5.572411003236246024e-02,4.763349514563106762e-02,2.821601941747572950e-02,1.688915857605178053e-02,7.079288025889967674e-03,3.337378640776698848e-03,1.011326860841423861e-03,4.045307443365695984e-04,2.022653721682847992e-04,0.000000000000000000e+00
4.168692270296548569e-02,2.322557122022362586e-01,2.717549829849295051e-01,1.870442391832766171e-01,8.385999027710257236e-02,5.675741370928536617e-02,5.906660184735051250e-02,2.673796791443850199e-02,2.588721438988818638e-02,9.358288770053475175e-03,2.916869227029654944e-03,1.944579484686436485e-03,7.292173067574137359e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.039513677811550227e-02,2.383847155883629942e-01,2.557533651758575610e-01,1.927920104211897634e-01,1.020408163265306145e-01,5.666521927920104007e-02,6.079027355623100454e-02,3.148067737733391269e-02,1.736864958749457372e-02,8.684324793747286858e-03,2.822405557967868142e-03,1.736864958749457285e-03,4.342162396873643212e-04,6.513243595310464276e-04,0.000000000000000000e+00
3.576437587657783912e-02,2.580645161290322509e-01,2.580645161290322509e-01,1.711079943899018185e-01,1.023842917251051865e-01,5.960729312762973187e-02,5.364656381486675868e-02,3.295932678821879291e-02,1.788218793828891956e-02,7.012622720897615514e-03,1.753155680224403878e-03,1.753155680224403878e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.380503144654087994e-02,2.672955974842767257e-01,2.413522012578616371e-01,1.800314465408804909e-01,1.069182389937106958e-01,5.267295597484276948e-02,4.638364779874213500e-02,2.201257861635219984e-02,2.437106918238993863e-02,1.808176100628930763e-02,2.358490566037735759e-03,3.144654088050314635e-03,7.861635220125786586e-04,7.861635220125786586e-04,0.000000000000000000e+00
3.095238095238095344e-02,2.571428571428571175e-01,2.619047619047619180e-01,1.404761904761904767e-01,9.761904761904761918e-02,5.000000000000000278e-02,8.095238095238095621e-02,2.857142857142857054e-02,2.619047619047619110e-02,1.666666666666666644e-02,2.380952380952381167e-03,4.761904761904762334e-03,2.380952380952381167e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.454545454545454281e-02,2.954545454545454697e-01,2.136363636363636243e-01,1.454545454545454475e-01,1.499999999999999944e-01,5.909090909090908977e-02,2.727272727272727140e-02,2.727272727272727140e-02,4.545454545454545234e-03,1.818181818181818094e-02,0.000000000000000000e+00,4.545454545454545234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.882352941176470507e-02,2.794117647058823595e-01,2.058823529411764608e-01,2.352941176470588203e-01,4.411764705882353227e-02,5.882352941176470507e-02,5.882352941176470507e-02,2.941176470588235253e-02,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.809523809523809312e-01,1.428571428571428492e-01,1.904761904761904656e-01,1.428571428571428492e-01,9.523809523809523281e-02,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.999999999999999778e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
