8.515602216389618617e-02,1.466899970836978706e-01,1.504811898512685986e-01,8.953047535724700801e-02,1.735199766695829648e-01,1.151939340915718868e-01,9.157188684747739893e-02,5.570137066200058634e-02,3.441236512102653633e-02,3.207932341790609848e-02,1.720618256051326816e-02,6.707494896471274427e-03,8.748906386701662532e-04,5.832604257801108716e-04,2.916302128900554358e-04
6.587755894052585437e-02,1.570777141748326278e-01,1.327253322984379424e-01,1.670709226739109377e-01,1.331134180653924526e-01,1.054623071698845421e-01,9.556612011254486672e-02,5.510817890753856585e-02,4.074900553022217653e-02,2.522557485204230190e-02,1.290385175123702315e-02,5.821286504317454286e-03,1.843407393033860480e-03,1.067235859124866662e-03,3.880857669544969632e-04
5.811214072561646238e-02,1.597298570755457947e-01,1.193654782472121922e-01,1.638134129103188397e-01,1.159101617716349897e-01,1.218784356839956035e-01,9.376472435998114974e-02,5.701272184702371737e-02,4.397675514370975175e-02,3.345374587717920428e-02,1.727658237788597465e-02,1.036594942673158513e-02,2.827077116381341085e-03,1.884718077587560795e-03,6.282393591958536708e-04
7.179269328802038996e-02,2.435570659869725207e-01,1.474086661002548815e-01,1.578872840555083645e-01,1.144151798357405797e-01,8.694420843953554190e-02,6.386292834890965053e-02,4.432172189181535216e-02,3.171905975644293690e-02,1.939960351175304409e-02,8.920985556499574920e-03,5.947323704333050236e-03,1.982441234777683556e-03,1.274426508071367908e-03,5.664117813650523673e-04
7.664021676020901785e-02,2.734662279852912992e-01,1.376040255467389228e-01,1.565705438358815649e-01,1.047029223921037283e-01,8.089800658022062996e-02,6.115734468743951741e-02,4.199729049738726294e-02,2.322430810915424720e-02,2.554673892006967262e-02,9.096187342752080560e-03,6.193148829107799659e-03,1.548287207276949915e-03,3.870718018192374787e-04,9.676795045480936696e-04
8.224479922593129488e-02,3.023705853894533280e-01,1.451378809869375841e-01,1.536042573778422793e-01,7.982583454281567958e-02,7.208514755684566899e-02,5.515239477503628557e-02,6.192549588776003616e-02,1.935171746492501260e-02,1.088534107402031915e-02,7.982583454281566918e-03,6.047411707789066004e-03,1.451378809869375902e-03,1.451378809869375902e-03,4.837929366231252825e-04
9.452887537993920342e-02,2.875379939209726232e-01,1.416413373860182234e-01,1.586626139817629288e-01,9.544072948328267969e-02,5.531914893617020934e-02,4.559270516717325167e-02,3.221884498480243053e-02,4.984802431610942108e-02,2.066869300911854113e-02,9.118541033434649987e-03,4.863221884498480571e-03,3.343465045592705284e-03,9.118541033434649987e-04,3.039513677811550357e-04
8.518350702310829858e-02,3.044857272315359964e-01,1.603987313094698552e-01,1.640235613955595695e-01,7.838695061169007050e-02,7.838695061169007050e-02,4.666968735840507781e-02,2.990484821024014597e-02,2.084277299501586037e-02,1.585863162664249981e-02,6.343452650657000792e-03,4.077933846850928523e-03,3.624830086089714676e-03,9.062075215224286691e-04,9.062075215224286691e-04
9.573770491803278160e-02,3.495081967213114482e-01,1.547540983606557341e-01,1.396721311475409844e-01,6.885245901639344690e-02,6.032786885245901981e-02,4.131147540983606814e-02,4.000000000000000083e-02,2.229508196721311647e-02,1.245901639344262381e-02,7.213114754098360649e-03,5.901639344262295077e-03,1.311475409836065573e-03,6.557377049180327863e-04,0.000000000000000000e+00
9.573459715639810741e-02,3.345971563981042785e-01,1.687203791469194247e-01,1.450236966824644536e-01,1.042654028436018898e-01,4.360189573459715556e-02,3.696682464454976308e-02,1.800947867298578059e-02,1.706161137440758216e-02,1.800947867298578059e-02,6.635071090047393351e-03,5.687203791469194053e-03,2.843601895734597026e-03,1.895734597156398162e-03,9.478672985781990811e-04
1.023166023166023203e-01,2.799227799227799185e-01,1.351351351351351426e-01,1.891891891891891997e-01,1.023166023166023203e-01,4.247104247104246944e-02,3.281853281853281540e-02,4.247104247104246944e-02,2.123552123552123472e-02,2.123552123552123472e-02,1.544401544401544438e-02,1.158301158301158242e-02,3.861003861003861094e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.744107744107743552e-02,2.861952861952861693e-01,1.683501683501683610e-01,1.818181818181818232e-01,5.723905723905724219e-02,6.734006734006733885e-02,6.060606060606060774e-02,5.723905723905724219e-02,1.346801346801346742e-02,1.346801346801346742e-02,6.734006734006733712e-03,3.367003367003366856e-03,0.000000000000000000e+00,6.734006734006733712e-03,0.000000000000000000e+00
1.489361702127659504e-01,2.659574468085106336e-01,9.574468085106382920e-02,2.021276595744680715e-01,7.446808510638297518e-02,6.382978723404254817e-02,3.191489361702127409e-02,4.255319148936170109e-02,3.191489361702127409e-02,0.000000000000000000e+00,1.063829787234042527e-02,1.063829787234042527e-02,0.000000000000000000e+00,1.063829787234042527e-02,1.063829787234042527e-02
1.132075471698113234e-01,3.584905660377358250e-01,1.320754716981132060e-01,1.320754716981132060e-01,3.773584905660377214e-02,7.547169811320754429e-02,5.660377358490566169e-02,5.660377358490566169e-02,1.886792452830188607e-02,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e-01,2.800000000000000266e-01,8.000000000000000167e-02,1.199999999999999956e-01,8.000000000000000167e-02,4.000000000000000083e-02,1.199999999999999956e-01,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
