1.862068965517241492e-01,6.666666666666666574e-02,1.126436781609195387e-01,1.356321839080459890e-01,9.655172413793103314e-02,1.149425287356321823e-01,1.149425287356321823e-01,8.045977011494252762e-02,2.758620689655172376e-02,3.218390804597701105e-02,2.298850574712643646e-02,6.896551724137930939e-03,2.298850574712643646e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.633003643935450222e-02,7.444039562727745862e-02,2.654867256637168382e-01,1.478396668401874003e-01,1.192087454450806855e-01,7.496095783446121708e-02,9.682457053617907206e-02,5.049453409682456984e-02,4.164497657470067615e-02,5.153565851119208674e-02,1.874023945861530427e-02,7.287870900572618327e-03,1.561686621551275356e-03,2.082248828735033808e-03,1.561686621551275356e-03
2.280614774417451598e-02,9.072880515617252895e-02,1.269211700545364307e-01,1.566683192860684193e-01,1.259295984134853608e-01,1.219633118492811086e-01,1.145265245413981114e-01,7.337630143777887359e-02,6.246901338621715233e-02,6.296479920674268038e-02,1.883986117997025339e-02,1.487357461576598906e-02,2.478929102627664988e-03,4.462072384729796719e-03,9.915716410510658652e-04
2.756719503790489370e-02,2.184700206753962815e-01,2.143349414197105451e-01,1.502412129565816601e-01,9.028256374913852522e-02,8.270158511371468457e-02,6.685044796691937130e-02,4.548587181254307166e-02,4.824259131633356484e-02,3.101309441764300498e-02,1.102687801516195713e-02,8.959338387319090713e-03,2.756719503790489283e-03,1.378359751895244642e-03,6.891798759476223208e-04
2.718446601941747545e-02,2.718446601941747476e-01,2.087378640776698935e-01,1.388349514563106679e-01,8.155339805825242983e-02,7.184466019417475036e-02,6.310679611650485410e-02,5.339805825242718157e-02,3.592233009708737518e-02,2.427184466019417439e-02,7.766990291262135596e-03,1.165048543689320426e-02,2.912621359223301065e-03,0.000000000000000000e+00,9.708737864077669494e-04
3.306727480045609791e-02,2.713797035347776387e-01,2.086659064994298707e-01,1.345496009122006953e-01,9.007981755986317618e-02,1.106043329532497149e-01,4.446978335233751217e-02,3.192702394526795995e-02,2.052451539338654568e-02,1.824401368301026283e-02,2.052451539338654568e-02,7.981755986316989987e-03,4.561003420752565707e-03,3.420752565564424280e-03,0.000000000000000000e+00
6.793802145411204085e-02,2.109654350417163315e-01,1.656734207389749802e-01,9.773539928486292550e-02,7.270560190703218018e-02,5.840286054827175527e-02,6.436233611442193636e-02,5.959475566150179010e-02,1.239570917759237195e-01,4.886769964243146275e-02,1.549463647199046494e-02,4.767580452920142792e-03,7.151370679380214188e-03,2.383790226460071396e-03,0.000000000000000000e+00
2.697841726618704916e-02,2.769784172661870492e-01,2.032374100719424592e-01,1.456834532374100821e-01,5.215827338129496588e-02,6.115107913669064893e-02,8.453237410071942626e-02,4.496402877697841527e-02,3.237410071942446038e-02,3.597122302158273222e-02,1.258992805755395662e-02,1.618705035971223019e-02,3.597122302158273568e-03,3.597122302158273568e-03,0.000000000000000000e+00
3.898635477582845787e-02,3.528265107212475438e-01,1.910331384015594436e-01,9.941520467836256758e-02,7.212475633528264707e-02,6.042884990253410971e-02,4.873294346978557234e-02,5.653021442495126392e-02,3.118908382066276630e-02,2.144249512670565183e-02,1.364522417153996026e-02,9.746588693957114469e-03,3.898635477582845787e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.747072599531615922e-02,2.857142857142856984e-01,2.107728337236534077e-01,1.334894613583138268e-01,1.217798594847775140e-01,3.278688524590164105e-02,5.152224824355972066e-02,2.107728337236533869e-02,4.449648711943793994e-02,3.747072599531615922e-02,4.683840749414519902e-03,1.405152224824355971e-02,2.341920374707259951e-03,2.341920374707259951e-03,0.000000000000000000e+00
3.726708074534161586e-02,2.857142857142856984e-01,1.739130434782608647e-01,1.242236024844720482e-01,9.937888198757763303e-02,3.726708074534161586e-02,6.211180124223602411e-02,3.726708074534161586e-02,6.211180124223602411e-02,3.105590062111801206e-02,1.863354037267080793e-02,2.484472049689440826e-02,6.211180124223602064e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.481481481481481122e-02,2.777777777777777901e-01,1.388888888888888951e-01,1.388888888888888951e-01,1.018518518518518462e-01,5.555555555555555247e-02,8.333333333333332871e-02,3.703703703703703498e-02,1.851851851851851749e-02,5.555555555555555247e-02,1.851851851851851749e-02,9.259259259259258745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.125000000000000000e-01,1.875000000000000000e-01,1.250000000000000000e-01,6.250000000000000000e-02,1.250000000000000000e-01,3.125000000000000000e-02,6.250000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,3.913043478260869734e-01,1.304347826086956486e-01,8.695652173913043237e-02,1.304347826086956486e-01,8.695652173913043237e-02,4.347826086956521618e-02,8.695652173913043237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.857142857142856984e-01,2.857142857142856984e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
