1.461187214611872065e-01,1.704718417047184076e-01,1.917808219178082085e-01,1.354642313546423060e-01,7.914764079147640352e-02,1.004566210045662045e-01,7.153729071537290318e-02,3.500761035007610156e-02,2.587519025875190115e-02,2.130898021308980095e-02,1.217656012176560054e-02,6.088280060882800271e-03,1.522070015220700068e-03,1.522070015220700068e-03,1.522070015220700068e-03
7.475390422618606937e-03,1.171637924653985696e-01,2.410628376878099222e-01,1.808156317074975927e-01,1.056916586485086157e-01,1.208644807934275839e-01,6.979498186662719261e-02,4.899711346310414023e-02,3.315816741913996113e-02,3.160387832136777458e-02,1.865146917326622814e-02,1.043594108504181800e-02,6.587225223891643444e-03,3.256605728665531649e-03,4.440825993634815727e-03
7.634680536336307423e-03,1.502600563057689687e-01,2.665457842248413201e-01,1.740229994751157083e-01,1.012072338598081767e-01,1.011595171064560705e-01,6.045712649711313530e-02,4.471059789091950259e-02,3.597843202748485236e-02,2.595791382354344437e-02,1.402872548551796494e-02,8.159564823209428802e-03,4.962542348618599608e-03,2.719854941069809601e-03,2.194970654196688655e-03
6.038086391082210687e-03,1.875677349434897168e-01,2.787583217216287323e-01,1.675956030345254755e-01,8.840377767456263081e-02,9.831243226505650967e-02,5.302678433193992735e-02,4.040873200185787079e-02,3.119677968725808812e-02,2.028177736491717023e-02,1.192135005418795517e-02,7.741136398823347635e-03,4.180213655364607532e-03,2.322340919647004377e-03,2.244929555658770840e-03
7.630410654827968556e-03,2.051886792452830288e-01,2.938401775804661553e-01,1.463651498335183099e-01,9.142619311875693766e-02,8.379578246392896390e-02,5.063817980022197740e-02,4.175915649278579694e-02,2.677580466148723679e-02,1.970033296337402734e-02,1.345726970033296263e-02,8.879023307436182191e-03,4.162042175360710673e-03,2.635960044395116615e-03,3.745837957824639172e-03
6.476683937823833788e-03,2.093264248704663211e-01,2.941709844559585729e-01,1.589378238341968841e-01,7.487046632124352841e-02,8.924870466321244145e-02,5.660621761658030798e-02,3.717616580310880575e-02,2.590673575129533515e-02,1.813471502590673426e-02,1.217616580310880783e-02,6.994818652849741150e-03,4.663212435233160189e-03,2.720207253886010399e-03,2.590673575129533775e-03
9.771263602043082572e-03,2.111925383077948026e-01,2.855873861869864805e-01,1.550077725960470887e-01,7.572729291583388256e-02,9.193870752831445614e-02,4.574727959138352035e-02,3.797468354430379861e-02,4.441483455474128095e-02,1.932045303131245742e-02,1.043748612036420227e-02,6.218076837663779818e-03,2.664890073284477065e-03,2.442815900510770643e-03,1.554519209415944955e-03
5.342831700801424846e-03,2.238052834669041202e-01,2.864351439596319326e-01,1.513802315227070483e-01,8.281389136242207905e-02,9.171861086375779348e-02,5.431878895814781782e-02,3.799346987236568857e-02,2.849510240427426469e-02,1.573167111902641635e-02,9.498367468091422142e-03,6.233303650934995943e-03,3.265063817156426199e-03,1.484119916889284655e-03,1.484119916889284655e-03
1.101494885916601101e-02,2.321007081038552189e-01,2.753737214791502907e-01,1.459480723839496341e-01,8.261211644374508167e-02,8.615263571990558478e-02,4.681353265145554721e-02,4.445318646734854745e-02,3.107789142407553148e-02,1.416207710464201415e-02,1.258851298190401258e-02,7.474429583005507902e-03,2.360346184107002358e-03,4.720692368214004717e-03,3.147128245476003144e-03
9.407858328721638297e-03,1.975650249031543904e-01,2.589928057553956831e-01,1.748754842280022259e-01,9.297177642501383565e-02,7.913669064748200810e-02,4.814609850581073880e-02,4.980630879911455283e-02,3.099059214167127971e-02,2.656336469286109739e-02,1.383508577753182062e-02,7.194244604316547137e-03,4.980630879911455110e-03,3.320420586607637174e-03,2.213613724405091160e-03
3.720930232558139743e-03,2.093023255813953598e-01,2.381395348837209436e-01,1.665116279069767391e-01,9.209302325581394943e-02,8.372093023255813837e-02,5.953488372093023590e-02,5.023255813953488719e-02,3.255813953488372048e-02,2.232558139534883759e-02,1.209302325581395297e-02,2.232558139534883759e-02,1.860465116279069872e-03,2.790697674418604699e-03,2.790697674418604699e-03
3.016591251885369657e-03,1.809954751131221673e-01,2.202111613876319707e-01,1.493212669683257887e-01,1.040723981900452538e-01,9.653092006033182904e-02,6.636500754147812986e-02,4.524886877828054182e-02,4.072398190045248972e-02,3.016591251885369571e-02,2.111613876319758804e-02,1.809954751131221881e-02,1.055806938159879402e-02,6.033182503770739315e-03,7.541478129713423927e-03
0.000000000000000000e+00,1.752021563342318067e-01,2.075471698113207641e-01,1.698113207547169712e-01,8.086253369272236591e-02,1.266846361185983705e-01,7.277628032345014042e-02,7.008086253369272267e-02,2.964959568733153625e-02,1.078167115902965018e-02,1.886792452830188607e-02,1.617250673854447526e-02,8.086253369272237632e-03,1.078167115902965018e-02,2.695417789757412544e-03
9.132420091324200406e-03,2.100456621004566093e-01,1.689497716894977075e-01,1.415525114155251063e-01,7.305936073059360325e-02,1.506849315068493067e-01,7.762557077625570345e-02,5.479452054794520244e-02,6.392694063926940284e-02,1.369863013698630061e-02,1.369863013698630061e-02,9.132420091324200406e-03,9.132420091324200406e-03,4.566210045662100203e-03,0.000000000000000000e+00
9.132420091324200406e-03,1.872146118721461083e-01,2.922374429223744130e-01,1.141552511415525051e-01,7.305936073059360325e-02,8.675799086757990386e-02,5.022831050228310223e-02,5.936073059360730264e-02,4.109589041095890183e-02,1.369863013698630061e-02,1.369863013698630061e-02,1.826484018264840081e-02,2.283105022831050102e-02,4.566210045662100203e-03,1.369863013698630061e-02
