4.054054054054054279e-01,8.445945945945945721e-02,8.445945945945945721e-02,9.459459459459459985e-02,3.378378378378378566e-02,7.432432432432432845e-02,8.108108108108108558e-02,2.702702702702702853e-02,4.054054054054054279e-02,2.702702702702702853e-02,3.378378378378378566e-02,6.756756756756757132e-03,3.378378378378378566e-03,0.000000000000000000e+00,3.378378378378378566e-03
9.521061742642816100e-03,5.222158107328332688e-02,1.055972302365839610e-01,1.113675706866705112e-01,1.503173687247547630e-01,1.431044431621465718e-01,1.070398153491056020e-01,9.376803231390652693e-02,7.184073860357760577e-02,6.001154068090017168e-02,4.241200230813618050e-02,2.135025966532025365e-02,1.442585112521638756e-02,7.501442585112521461e-03,9.521061742642816100e-03
4.094165813715455564e-03,7.130672125554418650e-02,9.245991129307404299e-02,1.296485841009894224e-01,1.566018423746161625e-01,1.490958717161378344e-01,1.088365745479358548e-01,9.825997952917092659e-02,6.823609689525758637e-02,5.527123848515864968e-02,2.456499488229273165e-02,1.842374616171954874e-02,8.870692596383487200e-03,9.211873080859774368e-03,5.117707267144319672e-03
2.392344497607655409e-03,7.994417862838915090e-02,8.951355661881978121e-02,1.194178628389154645e-01,1.604864433811802327e-01,1.566985645933014482e-01,1.116427432216905852e-01,8.333333333333332871e-02,6.220095693779904150e-02,5.183413078149920472e-02,3.448963317384370203e-02,1.854066985645932975e-02,1.036682615629984025e-02,1.116427432216905886e-02,7.974481658692184408e-03
1.972710833470326958e-03,6.657899062962353842e-02,7.890843333881308874e-02,1.173762945914844646e-01,1.334867663981587904e-01,1.394048988985697735e-01,1.357882623705408409e-01,8.942955778398815891e-02,7.134637514384349621e-02,6.197599868485944435e-02,3.764589840539207810e-02,2.400131514055564574e-02,1.841196777905638668e-02,1.216505013973368486e-02,1.150747986191024211e-02
2.613240418118467114e-03,8.623693379790940694e-02,6.132404181184668984e-02,1.168989547038327553e-01,1.519163763066202211e-01,1.459930313588850281e-01,1.111498257839721310e-01,9.268292682926829174e-02,7.578397212543554196e-02,5.749128919860627129e-02,4.094076655052264480e-02,2.055749128919860669e-02,1.324041811846689981e-02,1.010452961672473823e-02,1.306620209059233470e-02
7.929515418502203206e-03,1.033039647577092546e-01,6.541850220264316951e-02,1.308370044052863390e-01,1.433920704845814964e-01,1.220264317180616703e-01,1.099118942731277526e-01,8.193832599118942850e-02,8.700440528634360848e-02,5.264317180616739922e-02,3.568281938325991443e-02,2.334801762114537341e-02,1.497797356828193746e-02,8.149779735682819576e-03,1.343612334801762113e-02
1.632208922742111028e-03,8.922742110990206088e-02,5.603917301414580721e-02,1.267682263329706072e-01,1.512513601741022895e-01,1.444504896626768176e-01,1.150707290533188182e-01,9.113166485310120191e-02,6.175190424374320253e-02,5.522306855277475668e-02,4.162132752992383361e-02,2.421109902067464584e-02,1.741022850924918430e-02,1.142546245919477677e-02,1.278563656147986907e-02
6.287111421585749559e-03,1.198044009779951069e-01,5.972755850506461517e-02,1.309814879497031015e-01,1.603213412504365942e-01,1.432064268250087258e-01,9.151239958085924386e-02,9.500523925951798176e-02,6.531610199091861246e-02,4.016765630457561770e-02,3.597624869018511973e-02,2.130632203981837336e-02,1.187565490743974772e-02,7.684247293049248882e-03,1.082780300384212323e-02
5.502063273727647932e-03,1.008711600183402057e-01,6.098120128381476213e-02,1.302154974782210040e-01,1.563502980284273147e-01,1.389270976616231168e-01,9.903713892709765931e-02,9.353507565337002005e-02,7.519486474094451423e-02,3.668042182485098390e-02,3.576341127922971069e-02,2.246675836772122833e-02,2.063273727647867845e-02,1.146263182026593247e-02,1.237964236588720741e-02
9.771986970684038223e-03,9.706840390879478697e-02,5.407166123778501393e-02,1.302931596091205235e-01,1.622149837133550487e-01,1.309446254071661153e-01,1.133550488599348594e-01,8.925081433224756056e-02,5.211726384364821080e-02,4.690553745928338625e-02,4.690553745928338625e-02,3.322475570032572961e-02,1.563517915309446324e-02,9.771986970684038223e-03,8.469055374592833821e-03
3.322259136212624663e-03,1.029900332225913567e-01,4.651162790697674354e-02,1.506090808416389870e-01,1.583610188261350971e-01,1.107419712070874807e-01,9.634551495016611955e-02,9.745293466223699241e-02,5.426356589147286746e-02,5.426356589147286746e-02,5.204872646733112174e-02,2.657807308970099730e-02,1.661129568106312418e-02,1.550387596899224785e-02,1.439645625692137325e-02
0.000000000000000000e+00,1.085526315789473728e-01,3.782894736842105227e-02,1.217105263157894773e-01,1.348684210526315819e-01,1.365131578947368363e-01,9.375000000000000000e-02,1.085526315789473728e-01,8.881578947368420907e-02,5.921052631578947040e-02,3.453947368421052960e-02,2.467105263157894773e-02,3.453947368421052960e-02,6.578947368421052266e-03,9.868421052631578400e-03
2.375296912114014357e-03,8.551068883610450644e-02,4.038004750593824493e-02,1.401425178147268358e-01,1.496437054631828967e-01,1.757719714964370572e-01,8.788598574821852860e-02,9.026128266033253689e-02,6.650831353919239852e-02,3.087885985748218404e-02,2.850356294536817228e-02,2.612826603325415706e-02,3.087885985748218404e-02,2.850356294536817228e-02,1.662707838479809963e-02
2.252252252252252233e-03,1.036036036036036001e-01,3.828828828828828579e-02,1.126126126126126142e-01,1.351351351351351426e-01,1.283783783783783716e-01,1.036036036036036001e-01,1.103603603603603572e-01,8.333333333333332871e-02,6.531531531531531432e-02,4.729729729729729992e-02,2.252252252252252146e-02,1.576576576576576433e-02,2.027027027027027140e-02,1.126126126126126073e-02
