1.152204836415362671e-01,3.982930298719772333e-02,1.337126600284495037e-01,2.204836415362731172e-01,1.479374110953058374e-01,1.123755334281650031e-01,8.534850640113797460e-02,5.832147937411095301e-02,4.125177809388335531e-02,2.133712660028449365e-02,1.991465149359886166e-02,2.844950213371266138e-03,1.422475106685633069e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.579584775086505327e-02,9.775086505190311303e-02,3.148788927335640087e-01,1.634948096885813218e-01,9.169550173010380945e-02,7.050173010380622607e-02,7.396193771626297098e-02,4.108996539792387354e-02,4.022491349480968731e-02,3.416955017301038372e-02,6.920415224913495020e-03,4.325259515570934604e-03,3.027681660899653963e-03,4.325259515570934387e-04,1.730103806228373755e-03
3.888702648340596618e-02,1.069393228293664122e-01,1.615822996982902993e-01,2.065035199463627347e-01,1.364398256788467989e-01,1.072745558162923191e-01,9.319477036540395332e-02,5.833053972510895274e-02,4.693261816962789046e-02,2.581293999329534183e-02,1.005698960777740535e-02,5.363727790814616474e-03,1.676164934629567485e-03,1.005698960777740535e-03,0.000000000000000000e+00
5.475880052151238520e-02,2.199043893959148066e-01,2.485875706214689396e-01,1.529769665362885611e-01,9.430682312038243809e-02,6.692742285962624549e-02,6.649282920469361258e-02,3.389830508474576259e-02,2.911777488048674506e-02,2.216427640156453868e-02,4.345936549326379419e-03,3.911342894393742171e-03,1.738374619730552028e-03,8.691873098652760140e-04,0.000000000000000000e+00
5.462490895848506889e-02,2.425345957756737114e-01,2.396212672978878244e-01,1.813546977421704176e-01,7.938820101966496956e-02,5.680990531682447026e-02,6.409322651128915305e-02,3.204661325564457652e-02,2.476329206117989720e-02,1.383831026948288342e-02,5.826656955571741028e-03,3.641660597232337926e-03,7.283321194464676285e-04,0.000000000000000000e+00,7.283321194464676285e-04
3.517587939698492427e-02,2.542713567839195998e-01,2.050251256281407086e-01,1.788944723618090538e-01,8.341708542713567598e-02,6.934673366834170904e-02,8.844221105527638738e-02,3.417085427135678477e-02,2.211055276381909684e-02,1.306532663316582916e-02,1.105527638190954842e-02,2.010050251256281610e-03,2.010050251256281610e-03,1.005025125628140805e-03,0.000000000000000000e+00
6.285714285714286143e-02,1.799999999999999933e-01,2.066666666666666652e-01,1.304761904761904678e-01,8.380952380952380598e-02,3.523809523809523503e-02,8.095238095238095621e-02,3.238095238095237832e-02,9.714285714285714191e-02,7.238095238095237915e-02,1.047619047619047575e-02,2.857142857142857140e-03,4.761904761904762334e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.255319148936170109e-02,2.482269503546099265e-01,2.446808510638297796e-01,1.507092198581560238e-01,8.687943262411347567e-02,4.609929078014184112e-02,9.574468085106382920e-02,2.659574468085106405e-02,2.659574468085106405e-02,1.950354609929078054e-02,5.319148936170212637e-03,3.546099290780141758e-03,3.546099290780141758e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.037313432835820864e-02,3.358208955223880854e-01,1.865671641791044888e-01,1.044776119402985037e-01,8.395522388059702135e-02,8.395522388059702135e-02,5.783582089552238847e-02,5.223880597014925187e-02,2.052238805970149280e-02,1.679104477611940288e-02,7.462686567164178962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.177111716621253523e-02,2.125340599455040891e-01,2.261580381471389734e-01,1.771117166212534122e-01,1.226158038147139029e-01,4.359673024523160606e-02,6.267029972752043154e-02,3.269754768392370281e-02,2.997275204359672873e-02,2.452316076294278058e-02,2.724795640326975379e-03,1.089918256130790152e-02,0.000000000000000000e+00,2.724795640326975379e-03,0.000000000000000000e+00
1.801801801801801786e-02,2.882882882882882858e-01,2.252252252252252285e-01,1.621621621621621712e-01,9.009009009009008584e-02,3.603603603603603572e-02,7.207207207207207145e-02,1.801801801801801786e-02,4.504504504504504292e-02,1.801801801801801786e-02,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.454545454545454281e-02,2.545454545454545192e-01,9.090909090909091161e-02,1.454545454545454475e-01,0.000000000000000000e+00,3.636363636363636187e-02,1.272727272727272596e-01,9.090909090909091161e-02,1.090909090909090856e-01,7.272727272727272374e-02,0.000000000000000000e+00,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.962962962962962798e-01,2.222222222222222099e-01,1.481481481481481399e-01,1.111111111111111049e-01,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
